0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437548081658387002e-04,1.437547137739365280e-04,9.703443179740714897e-04,1.868812506155903292e-03,3.845438593452802159e-03,5.786127229400945572e-03,5.498617801853072570e-03,3.773561236565834125e-03,2.623523526374341684e-03,3.773562475459142813e-03,2.044910803434247040e-02,2.223885787143299875e-01,6.003916113552899558e-01,3.435378554378796245e-01,1.155069314783220141e-01,3.712466092629328890e-02,7.870570579123025920e-03,1.150037710191492224e-03,1.796934512123401714e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994919456114358793e-04,7.758020107111394644e-04,2.593396995818147109e-03,3.081042271109953913e-03,3.058876499375349969e-03,2.127914086521982568e-03,1.595935564891487034e-03,1.418609391014655045e-03,4.521818918411606679e-03,4.271344213258188027e-02,2.684053739942264816e-01,5.412660244128779663e-01,3.337500524011918768e-01,1.129789570772625623e-01,3.980973257028910112e-02,1.425259122535036185e-02,3.147539586313766180e-03,9.974600555319719595e-04,1.994919456114358793e-04,6.649731520381195525e-05,2.216577173460398508e-05,2.216577173460398508e-05,0.000000000000000000e+00,2.216578628904399166e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.204919003541624732e-05,1.602461606177639250e-05,0.000000000000000000e+00,1.602461606177639250e-05,0.000000000000000000e+00,4.807384818532918090e-05,2.243444775562949023e-04,6.890580382086199584e-04,1.746683150733626929e-03,2.291518592182155076e-03,2.051149509086124759e-03,1.650534370592741116e-03,8.493040936059735027e-04,1.586435948433799351e-03,6.858533422722773443e-03,5.812124429262011116e-02,2.783314193089734823e-01,5.102234822628728406e-01,3.358276858600196535e-01,1.150887358786946701e-01,3.932438844977954873e-02,1.490288315195387354e-02,4.823406267460340034e-03,1.778731798883710028e-03,4.326643495728544177e-04,8.012302769867674502e-05,3.204921107947069936e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526518585928413418e-05,1.056186976538806878e-04,2.565025514451387705e-04,1.086364460622819220e-03,1.463573381775203595e-03,1.735164318599468182e-03,1.961490099286355374e-03,1.478661767154329466e-03,1.523926923291706644e-03,4.903726858151972838e-03,5.166263153812677283e-02,3.137026719130595609e-01,5.239744020672378877e-01,2.837371103427998031e-01,1.146113941537973413e-01,4.689470945629305859e-02,1.723093610296167616e-02,6.533270869161475307e-03,2.927147724558408666e-03,9.354798935058002921e-04,2.263257806868871377e-04,3.017677075825161927e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028245522133018223e-04,8.225964177064145786e-04,1.120787987089412636e-02,9.459858803623767687e-02,3.083708827081106385e-01,4.484179090070820051e-01,3.142318573551118321e-01,1.361397294783389389e-01,4.339196815699322696e-02,1.079657798239669168e-02,3.701683879678865658e-03,1.748017961515597974e-03,1.028245522133018359e-03,9.254209699197164145e-04,6.169473132798109069e-04,2.056491044266036447e-04,1.028245522133018223e-04,0.000000000000000000e+00,1.028244846969604548e-04,1.028246197297318505e-04,2.056492394594637010e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028246197297318505e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.028243496645437152e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593867844348413201e-05,1.078160353304524028e-04,8.265896042001349888e-04,3.054787667696151187e-03,6.037697978505333907e-03,1.509424990183657125e-02,7.787911618703011185e-02,2.815436531428670008e-01,4.648309051400287828e-01,3.358110389383353600e-01,1.367466939250202851e-01,3.734029303235113922e-02,1.006282996417555593e-02,3.593867844348412957e-03,1.437547609698721371e-03,8.984669610871032393e-04,4.672028197652937365e-04,2.875094275478730561e-04,3.593867844348413608e-04,7.187735688696826402e-05,1.437548081658387002e-04,0.000000000000000000e+00,1.078161061243790319e-04,7.187740408291935009e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593870204145967504e-05,0.000000000000000000e+00,7.187740408291935009e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593870204145967504e-05,0.000000000000000000e+00,3.593870204145967504e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.593870204145967504e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433157257808798332e-05,4.433154346920797017e-05,1.108288586730199390e-04,6.206416085689116366e-04,1.928422140910546635e-03,4.765640922939857159e-03,1.505056394902686695e-02,8.325463863517255925e-02,2.851848659517480788e-01,4.540880370253580489e-01,3.403554529202564294e-01,1.372504811109299117e-01,3.699467909789114911e-02,9.553447617614318696e-03,3.657352336209657769e-03,1.595936088851155005e-03,1.019625499791783395e-03,4.433154346920797559e-04,1.994919456114358793e-04,2.659892608152478210e-04,1.551604021422279091e-04,1.329947177342639432e-04,4.433151436036618191e-05,2.216578628904399166e-05,0.000000000000000000e+00,4.433151436036618191e-05,2.216578628904399166e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433157257808798332e-05,2.216575718018309096e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216578628904399166e-05,0.000000000000000000e+00,2.216572807139864684e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.433157257808798332e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216578628904399166e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602460553973534968e-05,0.000000000000000000e+00,1.602461606177639250e-05,1.602460553973534968e-05,1.762706609370888228e-04,7.691810659072967305e-04,1.762706609370888336e-03,4.454840340046426622e-03,1.589641391434810924e-02,8.395290842267348619e-02,2.867924124228625193e-01,4.545700226554935108e-01,3.357956366463096809e-01,1.347509301035844376e-01,3.881160098833172367e-02,1.112107624457633198e-02,3.525413218741776673e-03,1.890904074488988871e-03,7.531564603675613978e-04,5.929104049702078535e-04,2.884428997152362604e-04,2.563936886357655949e-04,2.403690830960302080e-04,1.442215445559875291e-04,9.614757010624874875e-05,8.012308030888195913e-05,4.807384818532918090e-05,4.807378505312437437e-05,1.602461606177639250e-05,3.204919003541624732e-05,1.602461606177639250e-05,1.602459501770812366e-05,0.000000000000000000e+00,1.602459501770812366e-05,1.602461606177639250e-05,1.602461606177639250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602461606177639250e-05,1.602461606177639250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508838537912580963e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.526515613737743568e-05,7.544192689562905494e-05,4.677399467529001461e-04,1.342866298742197064e-03,3.741919574023201168e-03,1.584280984941406623e-02,8.511358192364869291e-02,2.865435737723492915e-01,4.636359439837039464e-01,3.318841520393631672e-01,1.282211199998643525e-01,3.954666457044533900e-02,1.146717288813561657e-02,4.239836291534352514e-03,1.720076497936384253e-03,1.312689527983945540e-03,5.130051028902775411e-04,3.470328637198936690e-04,1.810606245495097427e-04,1.961490099286355591e-04,1.508839528642804382e-04,1.056186283028561038e-04,4.526518585928413418e-05,1.508839528642804416e-05,0.000000000000000000e+00,4.526518585928413418e-05,4.526512641550976845e-05,0.000000000000000000e+00,3.017675094367317445e-05,3.017679057285608832e-05,1.508837547183658722e-05,0.000000000000000000e+00,1.508839528642804416e-05,0.000000000000000000e+00,3.017671131459435076e-05,0.000000000000000000e+00,4.526518585928413418e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570613805332545247e-03,1.912537299070006871e-02,1.100222708682329492e-01,2.969573555388541064e-01,4.106812952474858114e-01,3.059030679422308774e-01,1.520775376876611074e-01,5.758175869174456812e-02,1.727452477183470669e-02,4.215806640745375054e-03,6.169475158290346111e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312644244975161276e-04,1.796933922174206479e-03,4.132948021000675161e-03,4.779844232983389632e-03,4.097009342557191361e-03,3.486051809017960690e-03,6.433025553401776862e-03,4.618120179987710711e-02,2.845984413120199452e-01,5.010930346657972434e-01,3.262513496877362806e-01,1.328293773316360227e-01,4.503117148174781703e-02,1.232696670611505702e-02,2.587584847930857451e-03,5.750190438794884401e-04,2.156320706609048056e-04,3.593867844348413201e-05,3.593867844348413201e-05,3.593867844348413201e-05,3.593867844348413201e-05,3.593870204145967504e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546523477536637613e-04,9.309630241398477108e-04,2.083582543052774679e-03,2.682058379887082046e-03,2.571229521214062324e-03,2.061416771318170735e-03,1.884090597441338746e-03,7.625027980066629782e-03,6.361576487831344107e-02,2.921449194189367216e-01,4.750346930338010809e-01,3.299818708970275183e-01,1.347457484937569228e-01,4.466403737702257654e-02,1.219117445403219285e-02,3.036710727640746024e-03,7.536364864019343742e-04,3.546523477536637613e-04,1.551604021422279091e-04,4.433154346920797017e-05,2.216577173460398508e-05,4.433154346920797017e-05,4.433157257808798332e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807384818532918090e-05,6.409842215894139873e-05,2.563936886357655949e-04,1.089673892200794785e-03,1.938977270307977105e-03,1.906928059228506439e-03,1.378116076417239917e-03,1.458239104115916689e-03,2.179346353404007421e-03,8.781486718813270864e-03,7.249531546176271601e-02,2.942759044383665978e-01,4.629989658612180814e-01,3.283441944587394135e-01,1.347188808872439580e-01,4.618292074664411689e-02,1.427792353590419568e-02,3.541437824281512114e-03,6.570090428309198656e-04,2.403690830960302080e-04,8.012302769867674502e-05,3.204921107947069936e-05,0.000000000000000000e+00,1.602460553973534968e-05,1.602461606177639250e-05,1.602459501770812366e-05,0.000000000000000000e+00,3.204923212355278501e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772098821607010820e-04,1.252335986467442274e-03,2.067108796940235818e-03,1.840783016253349060e-03,1.297601142604819669e-03,1.931313328528103633e-03,8.464586976686942765e-03,7.283163622504028323e-02,3.134763460952202929e-01,4.630474969056199153e-01,3.024768865217818403e-01,1.361877887878060467e-01,4.844881340545593301e-02,1.611439558490636650e-02,4.994255560490643876e-03,1.599369375274181963e-03,4.375631759946485132e-04,1.508838537912581099e-04,3.017677075825161927e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
