0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228545249624878651e-03,4.914180998499514605e-03,1.105690724662390656e-02,1.351399774587366300e-02,1.597108824512342290e-02,4.054199323762099766e-02,7.125562447824294876e-02,9.091234847224101412e-02,1.842817874437317760e-01,2.837939526633469489e-01,4.177053848724587293e-01,5.184460953416987206e-01,6.978137017869310288e-01,9.017522132246608146e-01,1.124118903406763792e+00,1.405455765570861271e+00,1.652393360745461504e+00,2.056584747872046481e+00,2.345292881533893148e+00,2.505003763985127474e+00,2.869881703123716044e+00,3.159818382035187945e+00,3.490297054184280157e+00,3.970658246787607482e+00,4.846611009770145806e+00,5.791362306731677734e+00,6.156240245870266747e+00,6.629230166975845329e+00,6.817197590168451171e+00,6.990422470365558638e+00,6.311036947323001023e+00,5.871217747957294009e+00,4.911723908000264593e+00,3.834289724079245953e+00,2.915337877359836849e+00,1.735934437719953483e+00,7.690693262651739914e-01,3.108219481550942853e-01,1.019692557188649207e-01,2.948508599099708763e-02,3.562781223912147438e-02,1.105690724662390656e-02,1.105690724662390656e-02,1.228545249624878651e-03,0.000000000000000000e+00,1.228545249624878651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208642454711957113e-03,3.625927364135871338e-03,2.296420663952718558e-02,6.043212273559785130e-02,1.184469605617717997e-01,1.728358710238098728e-01,2.320593513046957657e-01,3.118297533156849655e-01,3.807223732342664979e-01,4.617014176999675867e-01,5.112557583431578401e-01,5.958607301729949013e-01,6.937607690046634357e-01,7.529842492855493008e-01,8.363805786606743897e-01,9.330719750376308408e-01,9.330719750376308408e-01,1.062396717691810322e+00,1.068439929965370183e+00,1.134915264974527771e+00,1.256988152900435418e+00,1.263031365173995280e+00,1.452788230563772487e+00,1.658257447864805334e+00,1.833510603798039096e+00,1.893942726533637044e+00,2.355644144233604464e+00,2.778669003382789437e+00,3.094124684062609987e+00,3.293550689090082972e+00,3.663395280231942053e+00,4.044117653466209106e+00,4.288263429318023512e+00,4.335400485051790653e+00,4.409127674789219853e+00,4.608553679816692394e+00,4.331774557687654514e+00,4.334191842597078015e+00,4.249586870767241287e+00,4.137183122479028974e+00,4.018736161917257022e+00,3.598128587677496437e+00,3.039735773600572344e+00,2.472882462340664222e+00,1.767035268788881286e+00,1.174800465980022413e+00,6.973866963687992415e-01,4.882915517036306996e-01,2.985346863138533813e-01,2.090951446651685974e-01,1.643753738408261778e-01,1.160296756523478828e-01,8.218768692041308888e-02,4.351112836963045433e-02,4.955434064319023946e-02,3.142470382251088407e-02,3.021606136779892565e-02,2.417284909423914052e-02,1.208642454711957026e-02,1.329506700183152694e-02,2.417284909423914226e-03,1.208642454711957113e-03,3.625927364135871338e-03,6.043212273559785130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001629821340045884e-02,9.007334196030207518e-02,3.102526223077071710e-01,4.103341133747094305e-01,4.303504115881098824e-01,7.906437794293181831e-01,9.908067615633228131e-01,1.321075682084430492e+00,1.591295707965336703e+00,2.141743908833849463e+00,2.001629821340046078e+00,2.281857996327652405e+00,2.451996531141556801e+00,2.842314346302865502e+00,3.392762547171377818e+00,3.833121107866188648e+00,3.562901081985282215e+00,4.073316686426993627e+00,4.173398177493996108e+00,4.583732290868705483e+00,4.693821931042407414e+00,4.273479668560998590e+00,3.652974423945584359e+00,3.422786994491478829e+00,3.893170002506389782e+00,3.082509924863670925e+00,3.432795143598179166e+00,3.052485477543570358e+00,3.212615863250773973e+00,3.242640310570874984e+00,3.072501775756970588e+00,2.642151364168860983e+00,2.171768356153950030e+00,1.701385348139039300e+00,1.541254962431835462e+00,1.000814910670023039e+00,7.506111830025172793e-01,6.505296919355149088e-01,5.304319026551121974e-01,3.002444732010068895e-01,1.401140874938032188e-01,7.005704374690160940e-02,3.002444732010069173e-02,3.002444732010069173e-02,3.002444732010069173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444838427375737429e-02,5.490386024027802542e-02,1.502631964470766968e-01,2.196154409611121017e-01,3.091954234584078365e-01,5.345902181290229649e-01,7.628746896543894263e-01,1.132753327062578252e+00,1.641336453498837722e+00,1.982318322359511997e+00,2.577591754438315785e+00,3.164196155952865297e+00,4.013761151249799042e+00,5.132066094038619575e+00,6.285047159084458102e+00,6.495993569481315788e+00,7.160619246074154454e+00,7.825244922666994007e+00,7.689430110493675308e+00,7.955280381130809708e+00,6.776292224392208574e+00,5.314115735887962266e+00,4.317177220998703824e+00,3.389590950623480037e+00,2.641164645242847886e+00,1.901407370426470456e+00,1.441948750520986033e+00,6.270598774810700604e-01,2.427328557991238756e-01,1.444838427375737255e-01,1.733806112850885123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448185826678230523e-03,2.758548661342584418e-02,7.241190236024283577e-02,1.051696677136860353e-01,1.913743133806417862e-01,3.827486267612835724e-01,7.241190236024284133e-01,1.089626721230320783e+00,1.456858511771552456e+00,1.837883045619496780e+00,2.524072025128464958e+00,3.284396999911014525e+00,3.965413700679965014e+00,4.349886420354587280e+00,5.241242456550910589e+00,6.465348425021682388e+00,8.349781979301335255e+00,9.760089982412731402e+00,1.010318447216721438e+01,8.361850629694709269e+00,5.968809665980017165e+00,4.484365667595038296e+00,3.587837352658699075e+00,3.649904697538906895e+00,2.494762445601700129e+00,2.017188708606764802e+00,1.055144862963538488e+00,3.361981181011274855e-01,2.413730078674761539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.371271497749271907e-03,6.634144347974343936e-02,1.867388779429815238e-01,3.427641246453411172e-01,5.356457288364470104e-01,7.346700592756774117e-01,1.086034000668392618e+00,1.556566831274721174e+00,1.986557668643428531e+00,2.511146490233251871e+00,3.253187821006678693e+00,4.475590344383432395e+00,6.263123682587631080e+00,8.266880984725808901e+00,1.071660021247781636e+01,1.128541666305413393e+01,9.599852580568800420e+00,7.546953468445629198e+00,5.468254906080334266e+00,4.274108923444952524e+00,3.536981773670025753e+00,3.314615083487922664e+00,2.748255723410853335e+00,1.414055582318235249e+00,5.688164505763187995e-01,1.253116154617376354e-01,4.299908373687075236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208642454711957113e-03,1.450370945654348535e-02,2.900741891308697071e-02,6.526669255444568496e-02,8.581361428454895024e-02,1.667926587502500668e-01,2.139297144840164033e-01,3.045778985874131872e-01,3.758878034154186643e-01,4.459890657887121135e-01,4.967520488866143946e-01,6.043212273559785963e-01,6.925521265499514634e-01,8.605534277549135025e-01,1.174800465980022413e+00,1.658257447864805334e+00,2.169513206207963396e+00,3.108628393519153654e+00,4.012692949643698270e+00,4.748756204563279404e+00,5.724130665515828831e+00,6.884427422039308020e+00,7.975831558644205010e+00,8.557188579360655467e+00,7.868262380174840587e+00,6.698296484013666507e+00,5.685454106965046606e+00,4.594049970360148727e+00,4.178276965939235588e+00,3.725036045422251529e+00,3.105002466155017959e+00,2.161052709024979368e+00,1.599033967583919358e+00,1.108325130970864825e+00,5.777310933523155390e-01,2.066778597557446528e-01,3.505063118664675237e-02,1.208642454711957113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004074553350115057e-02,1.100896401737025271e-01,2.602118767742059857e-01,3.703015169479085267e-01,4.703830080149108972e-01,8.106600776427187460e-01,8.206682267494188610e-01,1.170953445483926991e+00,1.401140874938032299e+00,1.441173471364833203e+00,1.731409795459139866e+00,1.921564628486444271e+00,2.091703163300348223e+00,2.091703163300348223e+00,2.602118767742059635e+00,3.052485477543570358e+00,3.703015169479085600e+00,4.153381879280595435e+00,3.883161853399689001e+00,3.973235195359991589e+00,4.223438923027496905e+00,4.403585606948101194e+00,4.353544861414600398e+00,4.213430773920797456e+00,4.073316686426993627e+00,3.372746248957977588e+00,3.322705503424476348e+00,3.252648459677574877e+00,3.332713652531176685e+00,3.492844038238380300e+00,2.962412135583268213e+00,2.922379539156466866e+00,2.742232855235863020e+00,2.291866145434352742e+00,1.851507584739542800e+00,1.301059383871029818e+00,1.341091980297830943e+00,1.010823059776723376e+00,5.304319026551121974e-01,3.803096660546087526e-01,2.201792803474050542e-01,1.301059383871029929e-01,6.004889464020138345e-02,2.001629821340045884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444838427375737429e-02,4.912450653077507501e-02,2.080567335421061870e-01,5.201418338552654674e-01,8.380062878779277469e-01,1.404382951409216762e+00,1.941862846392991004e+00,2.846331701930203018e+00,3.828821832545704407e+00,4.369191404384229926e+00,5.559738268541837947e+00,6.822527054068232566e+00,7.478483700096816733e+00,7.750113324443455909e+00,8.093984870158880796e+00,7.689430110493675308e+00,7.218412783169184443e+00,5.941175613369032327e+00,5.317005412742713766e+00,4.357632696965224817e+00,3.352025151511710988e+00,2.100795073404322366e+00,1.528639056163530352e+00,1.190546864157607576e+00,7.715437202186438137e-01,5.085831264362595805e-01,2.080567335421061870e-01,5.779353709502949542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620464566695575440e-03,1.896502204673026701e-02,4.137822992013876627e-02,5.172278740017345611e-02,4.827460157349523079e-02,9.482511023365135239e-02,1.103419464537033767e-01,1.344792472404509887e-01,1.948224992073200323e-01,2.586139370008673222e-01,3.413703968411448408e-01,5.241242456550910811e-01,7.396358598224804792e-01,1.110315836190390204e+00,1.491340370038334529e+00,1.774091607825949435e+00,2.465452866074935301e+00,3.125780451883815925e+00,4.053342439260259944e+00,4.710221839242462849e+00,4.968835776243330393e+00,6.203286302194137569e+00,7.870484149393061735e+00,8.942869941489989927e+00,8.811838880076217961e+00,7.249810700590979096e+00,6.351558292741301237e+00,5.136072788837224401e+00,4.063686996740295321e+00,3.886105426666365936e+00,2.693033130635698047e+00,2.175805256633963403e+00,1.317206985791083973e+00,5.930879621886556707e-01,3.103367244010407644e-01,4.310232283347788240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914180998499514605e-03,3.317072173987171968e-02,6.142726248124392302e-02,1.203974344632380983e-01,1.977957851896054442e-01,3.525924866423401638e-01,5.356457288364470104e-01,8.206682267494188610e-01,1.176946349140633785e+00,1.749448435465827068e+00,2.367406696027141155e+00,3.043106583320824399e+00,3.734777558859630808e+00,4.704099760813660325e+00,5.629194333781193826e+00,7.481840570215509523e+00,9.214089372186590410e+00,9.964730519707389433e+00,9.848018720993026776e+00,8.013800663303083383e+00,5.733620679999308578e+00,4.564045602356423537e+00,3.787605004593500801e+00,3.233531097012680267e+00,2.680685734681484966e+00,1.810875697947070817e+00,6.793855230425578373e-01,2.616801381700991080e-01,8.599816747374150472e-02,2.334235974287269047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208642454711957113e-03,2.296420663952718558e-02,6.043212273559785130e-02,1.148210331976359244e-01,1.885482229350653183e-01,2.949087589497175199e-01,3.613840939588752188e-01,4.653273450641035036e-01,5.354286074373969528e-01,6.309113613596416537e-01,8.943954164868483936e-01,1.111951058335000520e+00,1.409277102194141928e+00,1.767035268788881286e+00,2.110289725927076976e+00,2.541775082259245977e+00,3.298385258908930862e+00,3.908749698538469097e+00,4.584380830722452949e+00,5.158485996710632904e+00,5.854664050624720062e+00,6.480740842165514159e+00,6.832455796486693878e+00,7.153954689440073622e+00,6.542381607355823192e+00,5.811152922255089948e+00,4.635143813820356229e+00,4.006649737370137743e+00,3.269377839995843971e+00,3.173895086073599270e+00,2.700107243826511905e+00,2.370147853690147688e+00,1.643753738408261666e+00,1.041849795961707015e+00,5.632273838957720935e-01,2.417284909423914052e-01,1.039432511052283126e-01,2.296420663952718558e-02,6.043212273559785130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001629821340045884e-02,1.401140874938032188e-01,6.004889464020137790e-01,1.901548330273043597e+00,2.472012829354956587e+00,3.823112958759487423e+00,5.544514605111928063e+00,7.335973295211268841e+00,8.767138617469401041e+00,9.017342345136906800e+00,7.586177022878774601e+00,7.636217768412275397e+00,6.825557690769556984e+00,6.365182831861346813e+00,5.434424964938225244e+00,4.273479668560998590e+00,3.622949976625482904e+00,3.502852187345080637e+00,2.752241004342563357e+00,1.701385348139039300e+00,1.060863805310224395e+00,5.804726481886133271e-01,4.903993062283112936e-01,2.301874294541052801e-01,1.100896401737025271e-01,3.002444732010069173e-02,6.004889464020138345e-02,3.002444732010069173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.669030564254425614e-03,3.467612225701770245e-02,8.091095193304130573e-02,1.098077204805560508e-01,1.618219038660826115e-01,2.051670566873547152e-01,3.236438077321652229e-01,3.843270216819461571e-01,7.888817813471525886e-01,1.398603597699713985e+00,1.950531876957245725e+00,2.667171736935611381e+00,4.149575963423117742e+00,6.160791054330144512e+00,7.585401743722621326e+00,9.483919437294339616e+00,9.998281917440102973e+00,8.819293760701500062e+00,7.709657848476935804e+00,6.943893481967794656e+00,5.421033779513766859e+00,4.900891945658501392e+00,4.253604330194170835e+00,3.247996784740657894e+00,1.881179632443210181e+00,1.285906200364406171e+00,8.351166110231762474e-01,5.114728032910110800e-01,3.236438077321652229e-01,1.791599649945914696e-01,6.935224451403540491e-02,2.311741483801179817e-02,1.155870741900589908e-02,5.779353709502949542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
