type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
spatstat,diagonal,3,grid,120,row,5,0.8403983513715059,0.6879699248120301,0.75,0.42857142857142855
spatstat,diagonal,3,grid,120,row,6,0.8423604095248389,0.6879699248120301,0.75,0.42857142857142855
spatstat,diagonal,3,grid,150,row,2,0.7942842629084239,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,3,grid,150,row,3,0.8183175289383342,0.6165413533834587,0.6666666666666666,0.2857142857142857
spatstat,diagonal,3,grid,150,row,4,0.8316792662094675,0.6879699248120301,0.75,0.42857142857142855
spatstat,diagonal,3,grid,150,row,5,0.8462684710335717,0.6165413533834587,0.6666666666666666,0.2857142857142857
spatstat,diagonal,3,grid,150,row,6,0.844267791281214,0.6165413533834587,0.6666666666666666,0.2857142857142857
spatstat,diagonal,3,euclidean,30,none,2,0.8093985718482362,0.830827067669173,0.8333333333333334,0.7142857142857143
spatstat,diagonal,3,euclidean,30,none,3,0.8212187431482733,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,3,euclidean,30,none,4,0.8307096510787787,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,3,euclidean,30,none,5,0.8351046714805104,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,3,euclidean,30,none,6,0.843155510605175,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,3,euclidean,60,none,2,0.7872126397294184,0.8759398496240601,0.75,0.8571428571428571
spatstat,diagonal,3,euclidean,60,none,3,0.8334770768327815,0.9022556390977445,0.8571428571428571,0.8571428571428571
spatstat,diagonal,3,euclidean,60,none,4,0.8502974435692556,0.9022556390977445,0.8571428571428571,0.8571428571428571
spatstat,diagonal,3,euclidean,60,none,5,0.8591048110343411,0.9022556390977445,0.8571428571428571,0.8571428571428571
spatstat,diagonal,3,euclidean,60,none,6,0.8621778535704709,0.830827067669173,0.8333333333333334,0.7142857142857143
spatstat,diagonal,3,euclidean,90,none,2,0.7989073133536222,0.8045112781954888,0.7142857142857143,0.7142857142857143
spatstat,diagonal,3,euclidean,90,none,3,0.8251836400158548,0.8045112781954888,0.7142857142857143,0.7142857142857143
spatstat,diagonal,3,euclidean,90,none,4,0.834662754578862,0.8045112781954888,0.7142857142857143,0.7142857142857143
spatstat,diagonal,3,euclidean,90,none,5,0.8497160995650928,0.830827067669173,0.8333333333333334,0.7142857142857143
spatstat,diagonal,3,euclidean,90,none,6,0.8555694681869179,0.7330827067669173,0.6666666666666666,0.5714285714285714
spatstat,diagonal,3,euclidean,120,none,2,0.8207620143022828,0.8759398496240601,0.75,0.8571428571428571
spatstat,diagonal,3,euclidean,120,none,3,0.8512344650935255,0.7330827067669173,0.6666666666666666,0.5714285714285714
spatstat,diagonal,3,euclidean,120,none,4,0.8626097818379698,0.7330827067669173,0.6666666666666666,0.5714285714285714
spatstat,diagonal,3,euclidean,120,none,5,0.8652345741104132,0.8045112781954888,0.7142857142857143,0.7142857142857143
spatstat,diagonal,3,euclidean,120,none,6,0.8651209400370474,0.8045112781954888,0.7142857142857143,0.7142857142857143
spatstat,diagonal,3,euclidean,150,none,2,0.7972080729295494,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,3,euclidean,150,none,3,0.8242722206648381,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,3,euclidean,150,none,4,0.8343169740820748,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,3,euclidean,150,none,5,0.8469844356253752,0.6879699248120301,0.75,0.42857142857142855
spatstat,diagonal,3,euclidean,150,none,6,0.8486778908255419,0.6879699248120301,0.75,0.42857142857142855
spatstat,diagonal,3,euclidean,30,row,2,0.8008624716846194,0.7330827067669173,0.6666666666666666,0.5714285714285714
spatstat,diagonal,3,euclidean,30,row,3,0.8194273849810761,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,3,euclidean,30,row,4,0.8266029711835079,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,3,euclidean,30,row,5,0.8271549798731007,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,3,euclidean,30,row,6,0.8380275669201843,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,3,euclidean,60,row,2,0.7848260111850716,0.8759398496240601,0.75,0.8571428571428571
spatstat,diagonal,3,euclidean,60,row,3,0.8299625220095018,0.9022556390977445,0.8571428571428571,0.8571428571428571
spatstat,diagonal,3,euclidean,60,row,4,0.8425106360173473,0.9022556390977445,0.8571428571428571,0.8571428571428571
spatstat,diagonal,3,euclidean,60,row,5,0.8564430919632262,0.9285714285714286,1.0,0.8571428571428571
spatstat,diagonal,3,euclidean,60,row,6,0.8605342163395854,0.830827067669173,0.8333333333333334,0.7142857142857143
spatstat,diagonal,3,euclidean,90,row,2,0.7996790811555913,0.8045112781954888,0.7142857142857143,0.7142857142857143
spatstat,diagonal,3,euclidean,90,row,3,0.8205186333374254,0.7330827067669173,0.6666666666666666,0.5714285714285714
spatstat,diagonal,3,euclidean,90,row,4,0.8317540359151099,0.7330827067669173,0.6666666666666666,0.5714285714285714
spatstat,diagonal,3,euclidean,90,row,5,0.8406678658524296,0.830827067669173,0.8333333333333334,0.7142857142857143
spatstat,diagonal,3,euclidean,90,row,6,0.847237800643841,0.8045112781954888,0.7142857142857143,0.7142857142857143
spatstat,diagonal,3,euclidean,120,row,2,0.8167893121919967,0.7330827067669173,0.6666666666666666,0.5714285714285714
spatstat,diagonal,3,euclidean,120,row,3,0.8474417523075239,0.7330827067669173,0.6666666666666666,0.5714285714285714
spatstat,diagonal,3,euclidean,120,row,4,0.857165318155251,0.7330827067669173,0.6666666666666666,0.5714285714285714
spatstat,diagonal,3,euclidean,120,row,5,0.8612336405960566,0.8045112781954888,0.7142857142857143,0.7142857142857143
spatstat,diagonal,3,euclidean,120,row,6,0.8607043819292141,0.8045112781954888,0.7142857142857143,0.7142857142857143
spatstat,diagonal,3,euclidean,150,row,2,0.790262216151478,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,3,euclidean,150,row,3,0.8119057663520751,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,3,euclidean,150,row,4,0.8280967666873706,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,3,euclidean,150,row,5,0.8373102587028761,0.6879699248120301,0.75,0.42857142857142855
spatstat,diagonal,3,euclidean,150,row,6,0.8407282450235469,0.6879699248120301,0.75,0.42857142857142855
spatstat,diagonal,5,grid,30,none,2,0.6976403874893808,0.6353383458646616,0.5,0.42857142857142855
spatstat,diagonal,5,grid,30,none,3,0.732505626431801,0.7330827067669173,0.6666666666666666,0.5714285714285714
spatstat,diagonal,5,grid,30,none,4,0.7517331730754548,0.7330827067669173,0.6666666666666666,0.5714285714285714
spatstat,diagonal,5,grid,30,none,5,0.7630328895093996,0.7857142857142857,1.0,0.5714285714285714
spatstat,diagonal,5,grid,30,none,6,0.771179739837458,0.7142857142857143,1.0,0.42857142857142855
spatstat,diagonal,5,grid,60,none,2,0.7605968766203665,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,5,grid,60,none,3,0.7892019032455275,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,5,grid,60,none,4,0.803139112266629,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,5,grid,60,none,5,0.8096648509400186,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,5,grid,60,none,6,0.818785596151368,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,5,grid,90,none,2,0.7323504957062004,0.8045112781954888,0.7142857142857143,0.7142857142857143
spatstat,diagonal,5,grid,90,none,3,0.772127507312071,0.6804511278195489,0.5,0.5714285714285714
spatstat,diagonal,5,grid,90,none,4,0.8032125765179456,0.7781954887218044,0.625,0.7142857142857143
spatstat,diagonal,5,grid,90,none,5,0.8118317906069583,0.6353383458646616,0.5,0.42857142857142855
spatstat,diagonal,5,grid,90,none,6,0.8112935189613044,0.6353383458646616,0.5,0.42857142857142855
spatstat,diagonal,5,grid,120,none,2,0.7376472964727998,0.706766917293233,0.5714285714285714,0.5714285714285714
spatstat,diagonal,5,grid,120,none,3,0.7767175656437402,0.6616541353383458,0.6,0.42857142857142855
spatstat,diagonal,5,grid,120,none,4,0.7982241973517141,0.6616541353383458,0.6,0.42857142857142855
spatstat,diagonal,5,grid,120,none,5,0.8087382944262138,0.6353383458646616,0.5,0.42857142857142855
spatstat,diagonal,5,grid,120,none,6,0.8219932760704571,0.6616541353383458,0.6,0.42857142857142855
spatstat,diagonal,5,grid,150,none,2,0.7644643774341761,0.8045112781954888,0.7142857142857143,0.7142857142857143
spatstat,diagonal,5,grid,150,none,3,0.7950964723112373,0.9022556390977445,0.8571428571428571,0.8571428571428571
spatstat,diagonal,5,grid,150,none,4,0.8045393899085175,0.830827067669173,0.8333333333333334,0.7142857142857143
spatstat,diagonal,5,grid,150,none,5,0.8097213366508669,0.9022556390977445,0.8571428571428571,0.8571428571428571
spatstat,diagonal,5,grid,150,none,6,0.8165875668224661,0.9022556390977445,0.8571428571428571,0.8571428571428571
spatstat,diagonal,5,grid,30,row,2,0.6883461786985278,0.6353383458646616,0.5,0.42857142857142855
spatstat,diagonal,5,grid,30,row,3,0.7256400421165521,0.7330827067669173,0.6666666666666666,0.5714285714285714
spatstat,diagonal,5,grid,30,row,4,0.75141080372624,0.6616541353383458,0.6,0.42857142857142855
spatstat,diagonal,5,grid,30,row,5,0.761468188750068,0.6879699248120301,0.75,0.42857142857142855
spatstat,diagonal,5,grid,30,row,6,0.7724318216935666,0.6879699248120301,0.75,0.42857142857142855
spatstat,diagonal,5,grid,60,row,2,0.7547299526494158,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,5,grid,60,row,3,0.7876624855483916,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,5,grid,60,row,4,0.8012584442282428,0.830827067669173,0.8333333333333334,0.7142857142857143
spatstat,diagonal,5,grid,60,row,5,0.8113241841597546,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,5,grid,60,row,6,0.8175343158900205,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,5,grid,90,row,2,0.7327625734337143,0.7781954887218044,0.625,0.7142857142857143
spatstat,diagonal,5,grid,90,row,3,0.7696913692215706,0.7518796992481204,0.5555555555555556,0.7142857142857143
spatstat,diagonal,5,grid,90,row,4,0.7924959324791538,0.7781954887218044,0.625,0.7142857142857143
spatstat,diagonal,5,grid,90,row,5,0.8058848720593685,0.6353383458646616,0.5,0.42857142857142855
spatstat,diagonal,5,grid,90,row,6,0.8082920763961032,0.706766917293233,0.5714285714285714,0.5714285714285714
spatstat,diagonal,5,grid,120,row,2,0.7394691366167876,0.706766917293233,0.5714285714285714,0.5714285714285714
spatstat,diagonal,5,grid,120,row,3,0.7762873275960523,0.6616541353383458,0.6,0.42857142857142855
spatstat,diagonal,5,grid,120,row,4,0.7961003361506718,0.6616541353383458,0.6,0.42857142857142855
spatstat,diagonal,5,grid,120,row,5,0.8036597992134904,0.6616541353383458,0.6,0.42857142857142855
spatstat,diagonal,5,grid,120,row,6,0.8163858809999749,0.6616541353383458,0.6,0.42857142857142855
spatstat,diagonal,5,grid,150,row,2,0.7504941289672832,0.8045112781954888,0.7142857142857143,0.7142857142857143
spatstat,diagonal,5,grid,150,row,3,0.7876976167747979,0.830827067669173,0.8333333333333334,0.7142857142857143
spatstat,diagonal,5,grid,150,row,4,0.7984770921012532,0.830827067669173,0.8333333333333334,0.7142857142857143
spatstat,diagonal,5,grid,150,row,5,0.8082104938984134,0.9022556390977445,0.8571428571428571,0.8571428571428571
spatstat,diagonal,5,grid,150,row,6,0.8095253261192858,0.9022556390977445,0.8571428571428571,0.8571428571428571
spatstat,diagonal,5,euclidean,30,none,2,0.7693752202477034,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,5,euclidean,30,none,3,0.7947330384075351,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,5,euclidean,30,none,4,0.8134555803515535,0.7969924812030076,0.5454545454545454,0.8571428571428571
spatstat,diagonal,5,euclidean,30,none,5,0.8221083560680876,0.706766917293233,0.5714285714285714,0.5714285714285714
spatstat,diagonal,5,euclidean,30,none,6,0.8284791716670912,0.849624060150376,0.6666666666666666,0.8571428571428571
spatstat,diagonal,5,euclidean,60,none,2,0.7670077521084233,0.7781954887218044,0.625,0.7142857142857143
spatstat,diagonal,5,euclidean,60,none,3,0.7932481810669729,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,5,euclidean,60,none,4,0.8057134315523576,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,5,euclidean,60,none,5,0.8214372044405602,0.7330827067669173,0.6666666666666666,0.5714285714285714
spatstat,diagonal,5,euclidean,60,none,6,0.8261700107673262,0.7330827067669173,0.6666666666666666,0.5714285714285714
spatstat,diagonal,5,euclidean,90,none,2,0.7355724577536658,0.7518796992481204,0.5555555555555556,0.7142857142857143
spatstat,diagonal,5,euclidean,90,none,3,0.7698424568558797,0.8045112781954888,0.7142857142857143,0.7142857142857143
spatstat,diagonal,5,euclidean,90,none,4,0.7932455289334482,0.8045112781954888,0.7142857142857143,0.7142857142857143
spatstat,diagonal,5,euclidean,90,none,5,0.8093691006442685,0.7330827067669173,0.6666666666666666,0.5714285714285714
spatstat,diagonal,5,euclidean,90,none,6,0.8193899787523948,0.7781954887218044,0.625,0.7142857142857143
spatstat,diagonal,5,euclidean,120,none,2,0.7629780176760043,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,5,euclidean,120,none,3,0.7938543668745011,0.6090225563909775,0.42857142857142855,0.42857142857142855
spatstat,diagonal,5,euclidean,120,none,4,0.8081335453818677,0.7781954887218044,0.625,0.7142857142857143
spatstat,diagonal,5,euclidean,120,none,5,0.8197639845458637,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,5,euclidean,120,none,6,0.8237293074038039,0.7781954887218044,0.625,0.7142857142857143
spatstat,diagonal,5,euclidean,150,none,2,0.7418181268516839,0.6090225563909775,0.42857142857142855,0.42857142857142855
spatstat,diagonal,5,euclidean,150,none,3,0.7764730258018849,0.6165413533834587,0.6666666666666666,0.2857142857142857
spatstat,diagonal,5,euclidean,150,none,4,0.793073045589824,0.6165413533834587,0.6666666666666666,0.2857142857142857
spatstat,diagonal,5,euclidean,150,none,5,0.8001318218767881,0.6879699248120301,0.75,0.42857142857142855
spatstat,diagonal,5,euclidean,150,none,6,0.8086770067810336,0.6165413533834587,0.6666666666666666,0.2857142857142857
spatstat,diagonal,5,euclidean,30,row,2,0.7677009162915203,0.6541353383458647,0.4444444444444444,0.5714285714285714
spatstat,diagonal,5,euclidean,30,row,3,0.7923209634283459,0.7255639097744362,0.5,0.7142857142857143
spatstat,diagonal,5,euclidean,30,row,4,0.8143224569902422,0.8233082706766918,0.6,0.8571428571428571
spatstat,diagonal,5,euclidean,30,row,5,0.823712825088664,0.6804511278195489,0.5,0.5714285714285714
spatstat,diagonal,5,euclidean,30,row,6,0.8262484846041893,0.6804511278195489,0.5,0.5714285714285714
spatstat,diagonal,5,euclidean,60,row,2,0.7661195515222361,0.8759398496240601,0.75,0.8571428571428571
spatstat,diagonal,5,euclidean,60,row,3,0.7942526877090635,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,5,euclidean,60,row,4,0.8045463309557268,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,5,euclidean,60,row,5,0.8130220824851697,0.7330827067669173,0.6666666666666666,0.5714285714285714
spatstat,diagonal,5,euclidean,60,row,6,0.8179246894850921,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,5,euclidean,90,row,2,0.730570584312195,0.7518796992481204,0.5555555555555556,0.7142857142857143
spatstat,diagonal,5,euclidean,90,row,3,0.7695802605534149,0.8045112781954888,0.7142857142857143,0.7142857142857143
spatstat,diagonal,5,euclidean,90,row,4,0.7906869178513475,0.8045112781954888,0.7142857142857143,0.7142857142857143
spatstat,diagonal,5,euclidean,90,row,5,0.8039856421400046,0.7330827067669173,0.6666666666666666,0.5714285714285714
spatstat,diagonal,5,euclidean,90,row,6,0.8145713101753371,0.8045112781954888,0.7142857142857143,0.7142857142857143
spatstat,diagonal,5,euclidean,120,row,2,0.7538150704090302,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,diagonal,5,euclidean,120,row,3,0.804329494228823,0.6090225563909775,0.42857142857142855,0.42857142857142855
spatstat,diagonal,5,euclidean,120,row,4,0.8091735008345747,0.7781954887218044,0.625,0.7142857142857143
spatstat,diagonal,5,euclidean,120,row,5,0.8158886800161967,0.7330827067669173,0.6666666666666666,0.5714285714285714
spatstat,diagonal,5,euclidean,120,row,6,0.8187865321086797,0.7781954887218044,0.625,0.7142857142857143
spatstat,diagonal,5,euclidean,150,row,2,0.7418657736442972,0.6353383458646616,0.5,0.42857142857142855
spatstat,diagonal,5,euclidean,150,row,3,0.7704833952317174,0.6165413533834587,0.6666666666666666,0.2857142857142857
spatstat,diagonal,5,euclidean,150,row,4,0.7887360728635896,0.6165413533834587,0.6666666666666666,0.2857142857142857
spatstat,diagonal,5,euclidean,150,row,5,0.798022317619633,0.6879699248120301,0.75,0.42857142857142855
spatstat,diagonal,5,euclidean,150,row,6,0.8027409471704774,0.6879699248120301,0.75,0.42857142857142855
spatstat,diagonal,7,grid,30,none,2,0.6828346482541112,0.6541353383458647,0.4444444444444444,0.5714285714285714
spatstat,diagonal,7,grid,30,none,3,0.7164349569215341,0.6090225563909775,0.42857142857142855,0.42857142857142855
spatstat,diagonal,7,grid,30,none,4,0.7300820863572541,0.6090225563909775,0.42857142857142855,0.42857142857142855
spatstat,diagonal,7,grid,30,none,5,0.7373039421361568,0.706766917293233,0.5714285714285714,0.5714285714285714
spatstat,diagonal,7,grid,30,none,6,0.742477752309967,0.6353383458646616,0.5,0.42857142857142855
spatstat,diagonal,7,grid,60,none,2,0.7142476002543117,0.8233082706766918,0.6,0.8571428571428571
spatstat,diagonal,7,grid,60,none,3,0.7436117157425882,0.8045112781954888,0.7142857142857143,0.7142857142857143
spatstat,diagonal,7,grid,60,none,4,0.7471158284581103,0.7781954887218044,0.625,0.7142857142857143
spatstat,diagonal,7,grid,60,none,5,0.753700178213601,0.830827067669173,0.8333333333333334,0.7142857142857143
spatstat,diagonal,7,grid,60,none,6,0.7589681047734738,0.8045112781954888,0.7142857142857143,0.7142857142857143
spatstat,diagonal,7,grid,90,none,2,0.6991929482869079,0.6616541353383458,0.6,0.42857142857142855
spatstat,diagonal,7,grid,90,none,3,0.7274929230633929,0.7593984962406015,0.8,0.5714285714285714
spatstat,diagonal,7,grid,90,none,4,0.7446730272065841,0.7330827067669173,0.6666666666666666,0.5714285714285714
spatstat,diagonal,7,grid,90,none,5,0.7549705226886436,0.6616541353383458,0.6,0.42857142857142855
