type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
moran,none,7,7,20,False,10,0.9874514268366728,0.7999999999999999,0.75,0.6666666666666666
moran,none,7,7,20,False,15,0.983925675916997,0.8194444444444444,0.7222222222222222,0.7222222222222222
moran,none,7,7,40,False,3,0.9887285260187865,0.7749999999999999,0.631578947368421,0.6666666666666666
moran,none,7,7,40,False,5,0.993773706203793,0.736111111111111,0.6666666666666666,0.5555555555555556
moran,none,7,7,40,False,10,0.9916675595556985,0.7444444444444445,0.7142857142857143,0.5555555555555556
moran,none,7,7,40,False,15,0.9882962784385156,0.8111111111111111,0.6842105263157895,0.7222222222222222
moran,none,7,7,80,False,3,0.9832664559448551,0.8111111111111111,0.6842105263157895,0.7222222222222222
moran,none,7,7,80,False,5,0.9939780885031608,0.736111111111111,0.6666666666666666,0.5555555555555556
moran,none,7,7,80,False,10,0.9919453373334761,0.736111111111111,0.6666666666666666,0.5555555555555556
moran,none,7,7,80,False,15,0.9884042287224544,0.8111111111111111,0.6842105263157895,0.7222222222222222
moran,direct,1,3,5,True,3,0.9265710382513662,0.7861111111111111,0.45714285714285713,0.8888888888888888
moran,direct,1,3,5,True,5,0.9455660916461301,0.7861111111111111,0.45714285714285713,0.8888888888888888
moran,direct,1,3,5,True,10,0.9656449337476338,0.9083333333333333,0.6206896551724138,1.0
moran,direct,1,3,5,True,15,0.9640555019822138,0.9166666666666667,0.6428571428571429,1.0
moran,direct,1,3,10,True,3,0.9641250580377871,0.8555555555555555,0.5483870967741935,0.9444444444444444
moran,direct,1,3,10,True,5,0.9709060145005178,0.8055555555555555,0.5833333333333334,0.7777777777777778
moran,direct,1,3,10,True,10,0.968996571306118,0.8055555555555555,0.5833333333333334,0.7777777777777778
moran,direct,1,3,10,True,15,0.968873709775349,0.8777777777777778,0.6666666666666666,0.8888888888888888
moran,direct,1,3,20,True,3,0.9617027393835494,0.7555555555555556,0.4666666666666667,0.7777777777777778
moran,direct,1,3,20,True,5,0.9626325047323119,0.8361111111111111,0.5517241379310345,0.8888888888888888
moran,direct,1,3,20,True,10,0.9673725847351692,0.8944444444444444,0.7272727272727273,0.8888888888888888
moran,direct,1,3,20,True,15,0.9612124540162149,0.875,0.75,0.8333333333333334
moran,direct,1,3,40,True,3,0.9766539876424158,0.7638888888888888,0.4827586206896552,0.7777777777777778
moran,direct,1,3,40,True,5,0.9698990142505088,0.8416666666666667,0.625,0.8333333333333334
moran,direct,1,3,40,True,10,0.9628091181827921,0.8861111111111111,0.6956521739130435,0.8888888888888888
moran,direct,1,3,40,True,15,0.95799858923533,0.9305555555555555,0.7727272727272727,0.9444444444444444
moran,direct,1,3,80,True,3,0.9593632808314583,0.8083333333333333,0.5357142857142857,0.8333333333333334
moran,direct,1,3,80,True,5,0.9737504018000644,0.8416666666666667,0.625,0.8333333333333334
moran,direct,1,3,80,True,10,0.9734990535376262,0.8861111111111111,0.6956521739130435,0.8888888888888888
moran,direct,1,3,80,True,15,0.9726930426086646,0.9027777777777777,0.7619047619047619,0.8888888888888888
moran,direct,1,3,5,False,3,0.7988109396764169,0.6472222222222221,0.47058823529411764,0.4444444444444444
moran,direct,1,3,5,False,5,0.7925292867602414,0.6666666666666666,0.47368421052631576,0.5
moran,direct,1,3,5,False,10,0.7972472231151112,0.5694444444444445,0.4444444444444444,0.2222222222222222
moran,direct,1,3,5,False,15,0.8118827458123505,0.6249999999999999,0.5454545454545454,0.3333333333333333
moran,direct,1,3,10,False,3,0.8979090324654452,0.7416666666666666,0.5217391304347826,0.6666666666666666
moran,direct,1,3,10,False,5,0.9231708275295546,0.7694444444444444,0.5416666666666666,0.7222222222222222
moran,direct,1,3,10,False,10,0.9046190935390548,0.8500000000000001,0.6521739130434783,0.8333333333333334
moran,direct,1,3,10,False,15,0.8968173863352262,0.8500000000000001,0.6521739130434783,0.8333333333333334
moran,direct,1,3,20,False,3,0.877719739990714,0.736111111111111,0.6666666666666666,0.5555555555555556
moran,direct,1,3,20,False,5,0.901938640665738,0.8222222222222222,0.6363636363636364,0.7777777777777778
moran,direct,1,3,20,False,10,0.9020158755669845,0.7805555555555554,0.7857142857142857,0.6111111111111112
moran,direct,1,3,20,False,15,0.8941732740455016,0.8277777777777778,0.7647058823529411,0.7222222222222222
moran,direct,1,3,40,False,3,0.9104993928354584,0.6611111111111111,0.6363636363636364,0.3888888888888889
moran,direct,1,3,40,False,5,0.8922911532554734,0.7611111111111112,0.8333333333333334,0.5555555555555556
moran,direct,1,3,40,False,10,0.887237401335762,0.7055555555555556,0.8,0.4444444444444444
moran,direct,1,3,40,False,15,0.8830788599592843,0.7333333333333333,0.8181818181818182,0.5
moran,direct,1,3,80,False,3,0.9157003821565055,0.7611111111111112,0.8333333333333334,0.5555555555555556
moran,direct,1,3,80,False,5,0.905997803492982,0.7694444444444445,0.9090909090909091,0.5555555555555556
moran,direct,1,3,80,False,10,0.8825869673916925,0.6861111111111111,0.875,0.3888888888888889
moran,direct,1,3,80,False,15,0.8844916782742243,0.7055555555555556,0.8,0.4444444444444444
moran,direct,1,5,5,True,3,0.8627231329690346,0.8305555555555555,0.6666666666666666,0.7777777777777778
moran,direct,1,5,5,True,5,0.8638380835029823,0.8277777777777778,0.7647058823529411,0.7222222222222222
moran,direct,1,5,5,True,10,0.8667789028179577,0.8638888888888888,0.8235294117647058,0.7777777777777778
moran,direct,1,5,5,True,15,0.8650849137469194,0.8833333333333334,0.7894736842105263,0.8333333333333334
moran,direct,1,5,10,True,3,0.9400276795599843,0.8166666666666668,0.5555555555555556,0.8333333333333334
moran,direct,1,5,10,True,5,0.9382611878995679,0.8611111111111112,0.6153846153846154,0.8888888888888888
moran,direct,1,5,10,True,10,0.9269014071931141,0.8666666666666667,0.7142857142857143,0.8333333333333334
moran,direct,1,5,10,True,15,0.9205014464802315,0.8666666666666667,0.7142857142857143,0.8333333333333334
moran,direct,1,5,20,True,3,0.9397609736062001,0.8194444444444444,0.5161290322580645,0.8888888888888888
moran,direct,1,5,20,True,5,0.9389673738347799,0.8611111111111112,0.6153846153846154,0.8888888888888888
moran,direct,1,5,20,True,10,0.9384353012607594,0.8666666666666667,0.7142857142857143,0.8333333333333334
moran,direct,1,5,20,True,15,0.9374940176434873,0.875,0.75,0.8333333333333334
moran,direct,1,5,40,True,3,0.9457223472266867,0.8111111111111111,0.5,0.8888888888888888
moran,direct,1,5,40,True,5,0.9413786206650239,0.8611111111111112,0.6153846153846154,0.8888888888888888
moran,direct,1,5,40,True,10,0.937536251294689,0.8583333333333334,0.6818181818181818,0.8333333333333334
moran,direct,1,5,40,True,15,0.9375439301403621,0.8666666666666667,0.7142857142857143,0.8333333333333334
moran,direct,1,5,80,True,3,0.9654064430872531,0.8277777777777777,0.5333333333333333,0.8888888888888888
moran,direct,1,5,80,True,5,0.9589565698774954,0.8416666666666667,0.625,0.8333333333333334
moran,direct,1,5,80,True,10,0.9619186399514268,0.8666666666666667,0.7142857142857143,0.8333333333333334
moran,direct,1,5,80,True,15,0.9582580627879566,0.8583333333333334,0.6818181818181818,0.8333333333333334
moran,direct,1,5,5,False,3,0.7141746133790493,0.6888888888888889,0.6666666666666666,0.4444444444444444
moran,direct,1,5,5,False,5,0.7226956319868567,0.7055555555555556,0.8,0.4444444444444444
moran,direct,1,5,5,False,10,0.7315380013571913,0.6222222222222222,0.7142857142857143,0.2777777777777778
moran,direct,1,5,5,False,15,0.753606468088146,0.6222222222222222,0.7142857142857143,0.2777777777777778
moran,direct,1,5,10,False,3,0.9094479267116682,0.8111111111111111,0.6842105263157895,0.7222222222222222
moran,direct,1,5,10,False,5,0.8905685024465159,0.8277777777777778,0.7647058823529411,0.7222222222222222
moran,direct,1,5,10,False,10,0.8773103503696561,0.7722222222222223,0.7333333333333333,0.6111111111111112
moran,direct,1,5,10,False,15,0.8683848530304654,0.8444444444444446,0.8666666666666667,0.7222222222222222
moran,direct,1,5,20,False,3,0.9182245794492662,0.7277777777777779,0.625,0.5555555555555556
moran,direct,1,5,20,False,5,0.9137878138504947,0.7166666666666667,0.6923076923076923,0.5
moran,direct,1,5,20,False,10,0.8989018357798493,0.6972222222222222,0.7272727272727273,0.4444444444444444
moran,direct,1,5,20,False,15,0.8859828922461516,0.6972222222222222,0.7272727272727273,0.4444444444444444
moran,direct,1,5,40,False,3,0.9074194614093362,0.7416666666666666,0.5217391304347826,0.6666666666666666
moran,direct,1,5,40,False,5,0.9110113754062645,0.7749999999999999,0.631578947368421,0.6666666666666666
moran,direct,1,5,40,False,10,0.9083641380049288,0.7916666666666666,0.7058823529411765,0.6666666666666666
moran,direct,1,5,40,False,15,0.9093160470016788,0.7638888888888888,0.6875,0.6111111111111112
moran,direct,1,5,80,False,3,0.9169731954712667,0.7666666666666666,0.6,0.6666666666666666
moran,direct,1,5,80,False,5,0.9105484124433015,0.8194444444444444,0.7222222222222222,0.7222222222222222
moran,direct,1,5,80,False,10,0.9023268688167434,0.7805555555555554,0.7857142857142857,0.6111111111111112
moran,direct,1,5,80,False,15,0.902249633915497,0.7638888888888888,0.6875,0.6111111111111112
moran,direct,1,7,5,True,3,0.92870584663738,0.8277777777777777,0.5333333333333333,0.8888888888888888
moran,direct,1,7,5,True,5,0.937261866495232,0.8444444444444444,0.5714285714285714,0.8888888888888888
moran,direct,1,7,5,True,10,0.9585268223865138,0.8777777777777778,0.6666666666666666,0.8888888888888888
moran,direct,1,7,5,True,15,0.9636851316118433,0.8611111111111112,0.6153846153846154,0.8888888888888888
moran,direct,1,7,10,True,3,0.9580216257723491,0.7666666666666667,0.45454545454545453,0.8333333333333334
moran,direct,1,7,10,True,5,0.9608036894174793,0.8361111111111111,0.5517241379310345,0.8888888888888888
moran,direct,1,7,10,True,10,0.9651196471302548,0.8333333333333334,0.6,0.8333333333333334
moran,direct,1,7,10,True,15,0.9667440801457194,0.8333333333333334,0.6,0.8333333333333334
moran,direct,1,7,20,True,3,0.9385270009643201,0.7972222222222222,0.4473684210526316,0.9444444444444444
moran,direct,1,7,20,True,5,0.9480934140505018,0.8472222222222222,0.53125,0.9444444444444444
moran,direct,1,7,20,True,10,0.9538366548805314,0.8500000000000001,0.6521739130434783,0.8333333333333334
moran,direct,1,7,20,True,15,0.9490846101646488,0.875,0.75,0.8333333333333334
moran,direct,1,7,40,True,3,0.951672916889889,0.7833333333333334,0.4838709677419355,0.8333333333333334
moran,direct,1,7,40,True,5,0.9529538554948391,0.8333333333333334,0.6,0.8333333333333334
moran,direct,1,7,40,True,10,0.9447524018714955,0.8388888888888888,0.7,0.7777777777777778
moran,direct,1,7,40,True,15,0.9398723168684595,0.8666666666666667,0.7142857142857143,0.8333333333333334
moran,direct,1,7,80,True,3,0.9569007821707919,0.8444444444444444,0.5714285714285714,0.8888888888888888
moran,direct,1,7,80,True,5,0.9571166827386692,0.8500000000000001,0.6521739130434783,0.8333333333333334
moran,direct,1,7,80,True,10,0.9544165863066537,0.8833333333333334,0.7894736842105263,0.8333333333333334
moran,direct,1,7,80,True,15,0.9534100325011607,0.8583333333333334,0.6818181818181818,0.8333333333333334
moran,direct,1,7,5,False,3,0.9221279331404695,0.8277777777777777,0.5333333333333333,0.8888888888888888
moran,direct,1,7,5,False,5,0.9418210471802565,0.8444444444444444,0.5714285714285714,0.8888888888888888
moran,direct,1,7,5,False,10,0.9504380513589771,0.8694444444444444,0.64,0.8888888888888888
moran,direct,1,7,5,False,15,0.9647224008000286,0.8694444444444444,0.64,0.8888888888888888
moran,direct,1,7,10,False,3,0.8283868173863354,0.7916666666666666,0.7058823529411765,0.6666666666666666
moran,direct,1,7,10,False,5,0.8574568734597664,0.7555555555555556,0.6470588235294118,0.6111111111111112
moran,direct,1,7,10,False,10,0.8688464766598807,0.7277777777777779,0.625,0.5555555555555556
moran,direct,1,7,10,False,15,0.8805429658202077,0.8388888888888888,0.7,0.7777777777777778
moran,direct,1,7,20,False,3,0.8586754884103003,0.7749999999999999,0.631578947368421,0.6666666666666666
moran,direct,1,7,20,False,5,0.8733229758205651,0.7194444444444444,0.5882352941176471,0.5555555555555556
moran,direct,1,7,20,False,10,0.8811220043572984,0.6916666666666667,0.5625,0.5
moran,direct,1,7,20,False,15,0.8865294296224866,0.7472222222222222,0.6111111111111112,0.6111111111111112
moran,direct,1,7,40,False,3,0.9349176756312726,0.7222222222222223,0.5238095238095238,0.6111111111111112
moran,direct,1,7,40,False,5,0.9134059252116147,0.7666666666666666,0.6,0.6666666666666666
moran,direct,1,7,40,False,10,0.8770406978820672,0.7638888888888888,0.6875,0.6111111111111112
moran,direct,1,7,40,False,15,0.8729128718882817,0.7555555555555556,0.6470588235294118,0.6111111111111112
moran,direct,1,7,80,False,3,0.9207945819493553,0.8222222222222222,0.6363636363636364,0.7777777777777778
moran,direct,1,7,80,False,5,0.9058069931068967,0.7861111111111112,0.5909090909090909,0.7222222222222222
moran,direct,1,7,80,False,10,0.9219197114182649,0.7722222222222223,0.7333333333333333,0.6111111111111112
moran,direct,1,7,80,False,15,0.9163219222115077,0.7083333333333334,0.6428571428571429,0.5
moran,direct,3,3,5,True,3,0.7710612879031393,0.6555555555555556,0.5,0.4444444444444444
moran,direct,3,3,5,True,5,0.7580280545733776,0.6638888888888889,0.5333333333333333,0.4444444444444444
moran,direct,3,3,5,True,10,0.7685847708846746,0.5611111111111111,0.4,0.2222222222222222
moran,direct,3,3,5,True,15,0.7733693167613129,0.6805555555555555,0.6153846153846154,0.4444444444444444
moran,direct,3,3,10,True,3,0.7887622772241866,0.7166666666666666,0.46153846153846156,0.6666666666666666
moran,direct,3,3,10,True,5,0.8237031679702846,0.6388888888888888,0.4444444444444444,0.4444444444444444
moran,direct,3,3,10,True,10,0.8051015214829101,0.6083333333333333,0.46153846153846156,0.3333333333333333
moran,direct,3,3,10,True,15,0.8061320047144541,0.6833333333333333,0.5294117647058824,0.5
moran,direct,3,3,20,True,3,0.8446736490588951,0.788888888888889,0.5384615384615384,0.7777777777777778
moran,direct,3,3,20,True,5,0.8663807635986999,0.8333333333333334,0.6,0.8333333333333334
moran,direct,3,3,20,True,10,0.8717003285831636,0.8361111111111111,0.8125,0.7222222222222222
moran,direct,3,3,20,True,15,0.8562170077502766,0.8444444444444446,0.8666666666666667,0.7222222222222222
moran,direct,3,3,40,True,3,0.8531598449944641,0.7916666666666666,0.7058823529411765,0.6666666666666666
moran,direct,3,3,40,True,5,0.8806592199721418,0.8472222222222222,0.7368421052631579,0.7777777777777778
moran,direct,3,3,40,True,10,0.9023299939283544,0.8166666666666665,0.8571428571428571,0.6666666666666666
moran,direct,3,3,40,True,15,0.8829492124718739,0.8166666666666665,0.8571428571428571,0.6666666666666666
moran,direct,3,3,80,True,3,0.8558407443122968,0.7805555555555554,0.7857142857142857,0.6111111111111112
moran,direct,3,3,80,True,5,0.854703203685846,0.9,0.8823529411764706,0.8333333333333334
moran,direct,3,3,80,True,10,0.8622960641451479,0.7777777777777778,1.0,0.5555555555555556
moran,direct,3,3,80,True,15,0.8557992249723203,0.7972222222222223,0.9166666666666666,0.6111111111111112
moran,direct,3,3,5,False,3,0.6205965391621129,0.48611111111111116,0.21052631578947367,0.2222222222222222
moran,direct,3,3,5,False,5,0.6279296582020787,0.4305555555555556,0.11764705882352941,0.1111111111111111
moran,direct,3,3,5,False,10,0.6571426658094932,0.4583333333333333,0.0,0.0
moran,direct,3,3,5,False,15,0.6555245723061538,0.475,0.0,0.0
moran,direct,3,3,10,False,3,0.6326331297546341,0.5138888888888888,0.25,0.2777777777777778
moran,direct,3,3,10,False,5,0.6466823815136256,0.48888888888888893,0.2,0.1111111111111111
moran,direct,3,3,10,False,10,0.6498048144576591,0.475,0.0,0.0
moran,direct,3,3,10,False,15,0.6410435194114076,0.48333333333333334,0.0,0.0
moran,direct,3,3,20,False,3,0.7097678488517446,0.5388888888888889,0.29411764705882354,0.2777777777777778
moran,direct,3,3,20,False,5,0.7007838672809743,0.5111111111111112,0.25,0.2222222222222222
moran,direct,3,3,20,False,10,0.6476751848280295,0.44166666666666665,0.0,0.0
moran,direct,3,3,20,False,15,0.6198497267759563,0.44166666666666665,0.0,0.0
moran,direct,3,3,40,False,3,0.9259553912639739,0.6833333333333333,0.5294117647058824,0.5
moran,direct,3,3,40,False,5,0.9163079038537092,0.7472222222222222,0.6111111111111112,0.6111111111111112
moran,direct,3,3,40,False,10,0.8905890388942461,0.7805555555555554,0.7857142857142857,0.6111111111111112
moran,direct,3,3,40,False,15,0.8910079824279439,0.7444444444444445,0.7142857142857143,0.5555555555555556
moran,direct,3,3,80,False,3,0.917380620736455,0.736111111111111,0.6666666666666666,0.5555555555555556
moran,direct,3,3,80,False,5,0.924809725347334,0.736111111111111,0.6666666666666666,0.5555555555555556
moran,direct,3,3,80,False,10,0.8843921211471839,0.7249999999999999,0.75,0.5
moran,direct,3,3,80,False,15,0.8908252973320476,0.6138888888888888,0.625,0.2777777777777778
moran,direct,3,5,5,True,3,0.5934197649916068,0.5777777777777778,0.5,0.2222222222222222
moran,direct,3,5,5,True,5,0.6129461766491661,0.49444444444444446,0.2,0.05555555555555555
moran,direct,3,5,5,True,10,0.5990412157577055,0.5,0.0,0.0
moran,direct,3,5,5,True,15,0.601174238365656,0.5,0.0,0.0
moran,direct,3,5,10,True,3,0.6540277331333262,0.48055555555555557,0.18181818181818182,0.1111111111111111
moran,direct,3,5,10,True,5,0.6835478945676631,0.4444444444444445,0.09090909090909091,0.05555555555555555
moran,direct,3,5,10,True,10,0.6991025572341869,0.49166666666666664,0.0,0.0
moran,direct,3,5,10,True,15,0.6944422122218651,0.5,0.0,0.0
moran,direct,3,5,20,True,3,0.7038227258116361,0.5222222222222223,0.3333333333333333,0.1111111111111111
moran,direct,3,5,20,True,5,0.7277665273759777,0.4666666666666667,0.0,0.0
moran,direct,3,5,20,True,10,0.6834719989999644,0.49166666666666664,0.0,0.0
moran,direct,3,5,20,True,15,0.671370584663738,0.5,0.0,0.0
moran,direct,3,5,40,True,3,0.7443972999035681,0.538888888888889,0.5,0.1111111111111111
moran,direct,3,5,40,True,5,0.7262696882031501,0.6027777777777779,0.8,0.2222222222222222
moran,direct,3,5,40,True,10,0.7332660987892423,0.575,0.75,0.16666666666666666
moran,direct,3,5,40,True,15,0.737312404014429,0.5666666666666667,0.6,0.16666666666666666
moran,direct,3,5,80,True,3,0.7750940212150433,0.6694444444444444,0.7,0.3888888888888889
moran,direct,3,5,80,True,5,0.7763363870138218,0.6222222222222222,0.7142857142857143,0.2777777777777778
moran,direct,3,5,80,True,10,0.7413851387549555,0.5666666666666667,0.6,0.16666666666666666
moran,direct,3,5,80,True,15,0.738627897424908,0.5305555555555556,0.4,0.1111111111111111
moran,direct,3,5,5,False,3,0.541356834172649,0.48888888888888893,0.2,0.1111111111111111
moran,direct,3,5,5,False,5,0.5974167827422407,0.48888888888888893,0.2,0.1111111111111111
moran,direct,3,5,5,False,10,0.610172863316547,0.5305555555555556,0.4,0.1111111111111111
moran,direct,3,5,5,False,15,0.6093198864245152,0.5,0.0,0.0
moran,direct,3,5,10,False,3,0.6758120825743777,0.5333333333333333,0.3333333333333333,0.16666666666666666
moran,direct,3,5,10,False,5,0.7065505910925389,0.4777777777777778,0.14285714285714285,0.05555555555555555
moran,direct,3,5,10,False,10,0.7041371120397157,0.49166666666666664,0.0,0.0
moran,direct,3,5,10,False,15,0.6815937176327725,0.5,0.0,0.0
moran,direct,3,5,20,False,3,0.7764421050751812,0.513888888888889,0.2857142857142857,0.1111111111111111
moran,direct,3,5,20,False,5,0.778691203257259,0.5305555555555556,0.4,0.1111111111111111
moran,direct,3,5,20,False,10,0.7888174577663488,0.5472222222222222,0.6666666666666666,0.1111111111111111
moran,direct,3,5,20,False,15,0.774544626593807,0.5194444444444445,0.5,0.05555555555555555
moran,direct,3,5,40,False,3,0.867224722311511,0.6361111111111111,0.5,0.3888888888888889
moran,direct,3,5,40,False,5,0.8434485160184291,0.6888888888888889,0.6666666666666666,0.4444444444444444
moran,direct,3,5,40,False,10,0.8425332154719811,0.6027777777777779,0.8,0.2222222222222222
moran,direct,3,5,40,False,15,0.843193328333155,0.6305555555555554,0.8333333333333334,0.2777777777777778
moran,direct,3,5,80,False,3,0.8831479695703418,0.6805555555555555,0.6153846153846154,0.4444444444444444
moran,direct,3,5,80,False,5,0.8747416872031144,0.7083333333333334,0.6428571428571429,0.5
moran,direct,3,5,80,False,10,0.8403378692096146,0.6027777777777779,0.8,0.2222222222222222
moran,direct,3,5,80,False,15,0.8474478552805458,0.6305555555555554,0.8333333333333334,0.2777777777777778
moran,direct,3,7,5,True,3,0.6235893246187365,0.46111111111111114,0.1111111111111111,0.05555555555555555
moran,direct,3,7,5,True,5,0.6240710382513661,0.49722222222222223,0.2222222222222222,0.1111111111111111
moran,direct,3,7,5,True,10,0.641441926497375,0.5111111111111111,0.3333333333333333,0.05555555555555555
moran,direct,3,7,5,True,15,0.6582621700775027,0.48333333333333334,0.0,0.0
moran,direct,3,7,10,True,3,0.6748956212721884,0.47777777777777786,0.2,0.2222222222222222
moran,direct,3,7,10,True,5,0.6893595306975249,0.4361111111111111,0.08333333333333333,0.05555555555555555
moran,direct,3,7,10,True,10,0.7043164041572914,0.5194444444444445,0.5,0.05555555555555555
moran,direct,3,7,10,True,15,0.7065022857959213,0.513888888888889,0.2857142857142857,0.1111111111111111
moran,direct,3,7,20,True,3,0.7213128147433836,0.5805555555555555,0.4166666666666667,0.2777777777777778
moran,direct,3,7,20,True,5,0.7237845994499803,0.5722222222222222,0.38461538461538464,0.2777777777777778
moran,direct,3,7,20,True,10,0.6960926283081539,0.5027777777777778,0.25,0.05555555555555555
moran,direct,3,7,20,True,15,0.7119036394156935,0.538888888888889,0.5,0.1111111111111111
moran,direct,3,7,40,True,3,0.7594002464373727,0.5555555555555556,0.3333333333333333,0.2777777777777778
moran,direct,3,7,40,True,5,0.760277867066681,0.5194444444444445,0.26666666666666666,0.2222222222222222
moran,direct,3,7,40,True,10,0.748563073681203,0.5027777777777778,0.25,0.05555555555555555
moran,direct,3,7,40,True,15,0.729422836529876,0.5194444444444445,0.5,0.05555555555555555
moran,direct,3,7,80,True,3,0.7362082574377655,0.5472222222222222,0.3125,0.2777777777777778
moran,direct,3,7,80,True,5,0.7123407978856388,0.5555555555555556,0.3333333333333333,0.2777777777777778
moran,direct,3,7,80,True,10,0.7080426979534984,0.5861111111111111,0.5714285714285714,0.2222222222222222
moran,direct,3,7,80,True,15,0.7063807635986998,0.6138888888888888,0.625,0.2777777777777778
moran,direct,3,7,5,False,3,0.5320560555734133,0.4916666666666667,0.21428571428571427,0.16666666666666666
moran,direct,3,7,5,False,5,0.5372523125825922,0.525,0.3,0.16666666666666666
moran,direct,3,7,5,False,10,0.5588544233722633,0.5,0.0,0.0
moran,direct,3,7,5,False,15,0.5929048358869959,0.49166666666666664,0.0,0.0
moran,direct,3,7,10,False,3,0.5890213043322976,0.5111111111111112,0.25,0.2222222222222222
moran,direct,3,7,10,False,5,0.6192943497982071,0.525,0.3,0.16666666666666666
moran,direct,3,7,10,False,10,0.6458682452944747,0.5,0.0,0.0
moran,direct,3,7,10,False,15,0.6484936069145327,0.5,0.0,0.0
moran,direct,3,7,20,False,3,0.7151073252616165,0.5638888888888889,0.35714285714285715,0.2777777777777778
moran,direct,3,7,20,False,5,0.7201538447801707,0.5333333333333333,0.3333333333333333,0.16666666666666666
moran,direct,3,7,20,False,10,0.6941504160862888,0.48333333333333334,0.0,0.0
moran,direct,3,7,20,False,15,0.6781203792992607,0.49166666666666664,0.0,0.0
moran,direct,3,7,40,False,3,0.856273259759277,0.6138888888888888,0.625,0.2777777777777778
moran,direct,3,7,40,False,5,0.8430162684381586,0.6611111111111111,0.6363636363636364,0.3888888888888889
moran,direct,3,7,40,False,10,0.8311052180435017,0.5666666666666667,0.6,0.16666666666666666
moran,direct,3,7,40,False,15,0.8239900532161861,0.5666666666666667,0.6,0.16666666666666666
moran,direct,3,7,80,False,3,0.8681574341940784,0.6138888888888888,0.625,0.2777777777777778
moran,direct,3,7,80,False,5,0.8387531697560628,0.6611111111111111,0.6363636363636364,0.3888888888888889
moran,direct,3,7,80,False,10,0.826477642058645,0.5944444444444444,0.6666666666666666,0.2222222222222222
moran,direct,3,7,80,False,15,0.813130736812029,0.6027777777777779,0.8,0.2222222222222222
moran,direct,5,3,5,True,3,0.7264304975177684,0.6472222222222224,0.36666666666666664,0.6111111111111112
moran,direct,5,3,5,True,5,0.7446750776813457,0.5722222222222222,0.3076923076923077,0.4444444444444444
moran,direct,5,3,5,True,10,0.7917686345940927,0.5861111111111111,0.5714285714285714,0.2222222222222222
moran,direct,5,3,5,True,15,0.8019989999642844,0.6777777777777778,0.7777777777777778,0.3888888888888889
moran,direct,5,3,10,True,3,0.8148067788135289,0.6972222222222222,0.4583333333333333,0.6111111111111112
moran,direct,5,3,10,True,5,0.8330674309796777,0.7388888888888889,0.5789473684210527,0.6111111111111112
moran,direct,5,3,10,True,10,0.8357487767420265,0.6694444444444444,0.7,0.3888888888888889
moran,direct,5,3,10,True,15,0.8295766813100467,0.7166666666666667,0.6923076923076923,0.5
moran,direct,5,3,20,True,3,0.9210942355084111,0.7805555555555556,0.5185185185185185,0.7777777777777778
moran,direct,5,3,20,True,5,0.925429836779885,0.8166666666666668,0.5555555555555556,0.8333333333333334
moran,direct,5,3,20,True,10,0.9224937497767778,0.8916666666666667,0.8333333333333334,0.8333333333333334
moran,direct,5,3,20,True,15,0.9176179506410943,0.8916666666666667,0.8333333333333334,0.8333333333333334
moran,direct,5,3,40,True,3,0.9075684845887354,0.7805555555555556,0.5185185185185185,0.7777777777777778
moran,direct,5,3,40,True,5,0.9232647594556948,0.825,0.5769230769230769,0.8333333333333334
moran,direct,5,3,40,True,10,0.9208736026286655,0.9472222222222222,0.85,0.9444444444444444
moran,direct,5,3,40,True,15,0.9294172113289761,0.9305555555555555,0.7727272727272727,0.9444444444444444
moran,direct,5,3,80,True,3,0.9149591949712489,0.8611111111111112,0.6153846153846154,0.8888888888888888
moran,direct,5,3,80,True,5,0.9220265009464622,0.8583333333333334,0.6818181818181818,0.8333333333333334
moran,direct,5,3,80,True,10,0.9170043572984751,0.8388888888888888,0.7,0.7777777777777778
moran,direct,5,3,80,True,15,0.9159743205114468,0.8388888888888888,0.7,0.7777777777777778
moran,direct,5,3,5,False,3,0.738673256187721,0.5444444444444444,0.28,0.3888888888888889
moran,direct,5,3,5,False,5,0.7258477981356476,0.5888888888888889,0.3333333333333333,0.4444444444444444
moran,direct,5,3,5,False,10,0.7810531626129504,0.5944444444444444,0.6666666666666666,0.2222222222222222
moran,direct,5,3,5,False,15,0.8092847065966643,0.6305555555555554,0.8333333333333334,0.2777777777777778
moran,direct,5,3,10,False,3,0.8134491410407513,0.7666666666666666,0.6,0.6666666666666666
moran,direct,5,3,10,False,5,0.8450383942283652,0.7749999999999999,0.631578947368421,0.6666666666666666
moran,direct,5,3,10,False,10,0.8547972249008893,0.6638888888888889,0.5333333333333333,0.4444444444444444
moran,direct,5,3,10,False,15,0.8468527447408836,0.6666666666666666,0.47368421052631576,0.5
moran,direct,5,3,20,False,3,0.9131111825422338,0.8222222222222222,0.6363636363636364,0.7777777777777778
moran,direct,5,3,20,False,5,0.9239038894246223,0.7277777777777779,0.625,0.5555555555555556
moran,direct,5,3,20,False,10,0.9220899853566198,0.7722222222222223,0.7333333333333333,0.6111111111111112
moran,direct,5,3,20,False,15,0.915076431301118,0.7166666666666667,0.6923076923076923,0.5
moran,direct,5,3,40,False,3,0.940373227615272,0.8166666666666668,0.5555555555555556,0.8333333333333334
moran,direct,5,3,40,False,5,0.9469276581306476,0.825,0.5769230769230769,0.8333333333333334
