type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
spatstat,none,1,3,80,False,15,0.9099006743211226,0.7551724137931034,0.56,0.7
spatstat,none,1,5,5,True,3,0.6903945689812284,0.5206896551724138,0.2857142857142857,0.3
spatstat,none,1,5,5,True,5,0.710819209039548,0.5629310344827587,0.35,0.35
spatstat,none,1,5,5,True,10,0.7295607800255148,0.5387931034482759,0.3333333333333333,0.25
spatstat,none,1,5,5,True,15,0.7258866411518133,0.4870689655172414,0.23809523809523808,0.25
spatstat,none,1,5,10,True,3,0.8364807727355567,0.6137931034482758,0.4444444444444444,0.4
spatstat,none,1,5,10,True,5,0.8428439948970293,0.6396551724137931,0.5333333333333333,0.4
spatstat,none,1,5,10,True,10,0.8293047202478586,0.6146551724137932,0.5,0.35
spatstat,none,1,5,10,True,15,0.8108766174594496,0.6060344827586207,0.4666666666666667,0.35
spatstat,none,1,5,20,True,3,0.8426271186440678,0.621551724137931,0.42857142857142855,0.45
spatstat,none,1,5,20,True,5,0.8374184435939493,0.6051724137931034,0.42105263157894735,0.4
spatstat,none,1,5,20,True,10,0.805063787133224,0.6482758620689655,0.5714285714285714,0.4
spatstat,none,1,5,20,True,15,0.7985565882996173,0.6310344827586205,0.5,0.4
spatstat,none,1,5,40,True,3,0.8856415163112811,0.7155172413793104,0.7142857142857143,0.5
spatstat,none,1,5,40,True,5,0.8727592491343173,0.7405172413793103,0.7333333333333333,0.55
spatstat,none,1,5,40,True,10,0.8554364862402041,0.6905172413793103,0.6923076923076923,0.45
spatstat,none,1,5,40,True,15,0.8386586477127758,0.6655172413793103,0.6666666666666666,0.4
spatstat,none,1,5,80,True,3,0.879324767632586,0.6905172413793103,0.6923076923076923,0.45
spatstat,none,1,5,80,True,5,0.8718999453253143,0.6905172413793103,0.6923076923076923,0.45
spatstat,none,1,5,80,True,10,0.8604984508839074,0.6905172413793103,0.6923076923076923,0.45
spatstat,none,1,5,80,True,15,0.8543621286677603,0.7155172413793104,0.7142857142857143,0.5
spatstat,none,1,5,5,False,3,0.6576799708401676,0.47844827586206895,0.22727272727272727,0.25
spatstat,none,1,5,5,False,5,0.6684508839074176,0.46206896551724136,0.2,0.2
spatstat,none,1,5,5,False,10,0.6827938764352106,0.47844827586206895,0.22727272727272727,0.25
spatstat,none,1,5,5,False,15,0.6763887370147622,0.5362068965517242,0.2962962962962963,0.4
spatstat,none,1,5,10,False,3,0.753760707125934,0.646551724137931,0.45454545454545453,0.5
spatstat,none,1,5,10,False,5,0.7487397484964461,0.5379310344827586,0.3157894736842105,0.3
spatstat,none,1,5,10,False,10,0.7583743393475488,0.47931034482758617,0.2222222222222222,0.2
spatstat,none,1,5,10,False,15,0.7605704392199744,0.5293103448275862,0.3,0.3
spatstat,none,1,5,20,False,3,0.7865582285401859,0.646551724137931,0.45454545454545453,0.5
spatstat,none,1,5,20,False,5,0.7952196099872426,0.6137931034482758,0.4444444444444444,0.4
spatstat,none,1,5,20,False,10,0.8071350464734828,0.6060344827586207,0.4666666666666667,0.35
spatstat,none,1,5,20,False,15,0.7950528521960999,0.6224137931034482,0.47058823529411764,0.4
spatstat,none,1,5,40,False,3,0.931016037907782,0.6482758620689655,0.5714285714285714,0.4
spatstat,none,1,5,40,False,5,0.9309540732640788,0.6396551724137931,0.5333333333333333,0.4
spatstat,none,1,5,40,False,10,0.9076025150355385,0.6655172413793103,0.6666666666666666,0.4
spatstat,none,1,5,40,False,15,0.9032540550391837,0.7060344827586207,0.5789473684210527,0.55
spatstat,none,1,5,80,False,3,0.938300528521961,0.6396551724137931,0.5333333333333333,0.4
spatstat,none,1,5,80,False,5,0.9493894660105706,0.6474137931034483,0.5,0.45
spatstat,none,1,5,80,False,10,0.9250246036085293,0.6577586206896553,0.7777777777777778,0.35
spatstat,none,1,5,80,False,15,0.9047238928376162,0.7155172413793104,0.7142857142857143,0.5
spatstat,none,1,7,5,True,3,0.5954829597229816,0.5439655172413793,0.3,0.45
spatstat,none,1,7,5,True,5,0.6286613814470566,0.6543103448275862,0.44,0.55
spatstat,none,1,7,5,True,10,0.637930563149262,0.5896551724137932,0.46153846153846156,0.3
spatstat,none,1,7,5,True,15,0.6421232002915983,0.5465517241379311,0.3333333333333333,0.3
spatstat,none,1,7,10,True,3,0.7325906688536541,0.4956896551724138,0.25,0.25
spatstat,none,1,7,10,True,5,0.7251895389101513,0.5120689655172413,0.2727272727272727,0.3
spatstat,none,1,7,10,True,10,0.722159650082012,0.496551724137931,0.25,0.2
spatstat,none,1,7,10,True,15,0.695396391470749,0.5206896551724138,0.2857142857142857,0.3
spatstat,none,1,7,20,True,3,0.8172352833971205,0.596551724137931,0.4,0.4
spatstat,none,1,7,20,True,5,0.816736832513213,0.621551724137931,0.42857142857142855,0.45
spatstat,none,1,7,20,True,10,0.7935574995443775,0.5896551724137932,0.46153846153846156,0.3
spatstat,none,1,7,20,True,15,0.7585720794605431,0.6482758620689655,0.5714285714285714,0.4
spatstat,none,1,7,40,True,3,0.862377437579734,0.6732758620689655,0.6,0.45
spatstat,none,1,7,40,True,5,0.8525232367413889,0.689655172413793,0.5882352941176471,0.5
spatstat,none,1,7,40,True,10,0.8303134681975578,0.7155172413793104,0.7142857142857143,0.5
spatstat,none,1,7,40,True,15,0.8195972298159285,0.6732758620689655,0.6,0.45
spatstat,none,1,7,80,True,3,0.8753143794423183,0.6232758620689656,0.5384615384615384,0.35
spatstat,none,1,7,80,True,5,0.8624694733005287,0.5982758620689655,0.5,0.3
spatstat,none,1,7,80,True,10,0.8438108255877529,0.5982758620689655,0.5,0.3
spatstat,none,1,7,80,True,15,0.829473300528522,0.6396551724137931,0.5333333333333333,0.4
spatstat,none,1,7,5,False,3,0.6015682522325496,0.5862068965517241,0.3448275862068966,0.5
spatstat,none,1,7,5,False,5,0.6403207581556406,0.6112068965517241,0.36666666666666664,0.55
spatstat,none,1,7,5,False,10,0.6219664661928193,0.5974137931034483,0.4375,0.35
spatstat,none,1,7,5,False,15,0.6247111354109715,0.5543103448275861,0.3333333333333333,0.35
spatstat,none,1,7,10,False,3,0.708141060688901,0.5353448275862069,0.2903225806451613,0.45
spatstat,none,1,7,10,False,5,0.7138609440495716,0.47758620689655173,0.23076923076923078,0.3
spatstat,none,1,7,10,False,10,0.6836659376708584,0.5301724137931033,0.3125,0.25
spatstat,none,1,7,10,False,15,0.6858957535994169,0.46120689655172414,0.20833333333333334,0.25
spatstat,none,1,7,20,False,3,0.7695307089484236,0.6043103448275862,0.391304347826087,0.45
spatstat,none,1,7,20,False,5,0.7894268270457444,0.5543103448275861,0.3333333333333333,0.35
spatstat,none,1,7,20,False,10,0.8107399307453983,0.5379310344827586,0.3157894736842105,0.3
spatstat,none,1,7,20,False,15,0.8070211408784399,0.528448275862069,0.2916666666666667,0.35
spatstat,none,1,7,40,False,3,0.9487962456715874,0.5568965517241379,0.4444444444444444,0.2
spatstat,none,1,7,40,False,5,0.9386923637689083,0.6068965517241379,0.5454545454545454,0.3
spatstat,none,1,7,40,False,10,0.9121888099143429,0.5818965517241379,0.5,0.25
spatstat,none,1,7,40,False,15,0.8883296883542918,0.6818965517241379,0.6428571428571429,0.45
spatstat,none,1,7,80,False,3,0.9509467833059959,0.5818965517241379,0.5,0.25
spatstat,none,1,7,80,False,5,0.9448013486422454,0.631896551724138,0.5833333333333334,0.35
spatstat,none,1,7,80,False,10,0.913824494259158,0.5991379310344828,0.625,0.25
spatstat,none,1,7,80,False,15,0.8855595042828505,0.6655172413793103,0.6666666666666666,0.4
spatstat,none,3,3,5,True,3,0.7651139055950429,0.5629310344827587,0.35,0.35
spatstat,none,3,3,5,True,5,0.7992163295061053,0.603448275862069,0.37037037037037035,0.5
spatstat,none,3,3,5,True,10,0.7904911609258247,0.5456896551724139,0.3181818181818182,0.35
spatstat,none,3,3,5,True,15,0.7638682340076544,0.5956896551724138,0.375,0.45
spatstat,none,3,3,10,True,3,0.8784463276836159,0.5956896551724138,0.375,0.45
spatstat,none,3,3,10,True,5,0.8739128850009112,0.6456896551724138,0.4230769230769231,0.55
spatstat,none,3,3,10,True,10,0.8578357936941863,0.689655172413793,0.5882352941176471,0.5
spatstat,none,3,3,10,True,15,0.8343530162201567,0.6474137931034483,0.5,0.45
spatstat,none,3,3,20,True,3,0.8948997630763623,0.7560344827586206,0.6190476190476191,0.65
spatstat,none,3,3,20,True,5,0.884667395662475,0.7310344827586207,0.6,0.6
spatstat,none,3,3,20,True,10,0.8727419354838709,0.756896551724138,0.7058823529411765,0.6
spatstat,none,3,3,20,True,15,0.848760707125934,0.756896551724138,0.7058823529411765,0.6
spatstat,none,3,3,40,True,3,0.9069263714233644,0.7732758620689655,0.6842105263157895,0.65
spatstat,none,3,3,40,True,5,0.9162866776016039,0.8232758620689656,0.7142857142857143,0.75
spatstat,none,3,3,40,True,10,0.9031984691088025,0.8396551724137931,0.6956521739130435,0.8
spatstat,none,3,3,40,True,15,0.8900656096227447,0.8474137931034483,0.6538461538461539,0.85
spatstat,none,3,3,80,True,3,0.8916730453799891,0.7732758620689655,0.6842105263157895,0.65
spatstat,none,3,3,80,True,5,0.8940741753234919,0.8405172413793103,0.7894736842105263,0.75
spatstat,none,3,3,80,True,10,0.8819427738290505,0.7818965517241379,0.7222222222222222,0.65
spatstat,none,3,3,80,True,15,0.8721933661381446,0.789655172413793,0.6666666666666666,0.7
spatstat,none,3,3,5,False,3,0.7078312374703846,0.5793103448275861,0.36363636363636365,0.4
spatstat,none,3,3,5,False,5,0.7232804811372334,0.5784482758620689,0.34615384615384615,0.45
spatstat,none,3,3,5,False,10,0.7407089484235466,0.5051724137931034,0.26666666666666666,0.2
spatstat,none,3,3,5,False,15,0.7480891197375616,0.5629310344827587,0.35,0.35
spatstat,none,3,3,10,False,3,0.8051704027701841,0.646551724137931,0.45454545454545453,0.5
spatstat,none,3,3,10,False,5,0.8196664844177146,0.621551724137931,0.42857142857142855,0.45
spatstat,none,3,3,10,False,10,0.8446218334244578,0.6387931034482759,0.47368421052631576,0.45
spatstat,none,3,3,10,False,15,0.8383378895571351,0.628448275862069,0.39285714285714285,0.55
spatstat,none,3,3,20,False,3,0.8619737561509023,0.7146551724137931,0.6111111111111112,0.55
spatstat,none,3,3,20,False,5,0.8629679241844359,0.7137931034482758,0.5454545454545454,0.6
spatstat,none,3,3,20,False,10,0.8680508474576272,0.6396551724137931,0.5333333333333333,0.4
spatstat,none,3,3,20,False,15,0.858125569527975,0.6551724137931034,0.47619047619047616,0.5
spatstat,none,3,3,40,False,3,0.949058684162566,0.8396551724137931,0.6956521739130435,0.8
spatstat,none,3,3,40,False,5,0.9520329870603244,0.7982758620689655,0.7,0.7
spatstat,none,3,3,40,False,10,0.9489994532531437,0.881896551724138,0.7727272727272727,0.85
spatstat,none,3,3,40,False,15,0.9500583196646619,0.8896551724137931,0.72,0.9
spatstat,none,3,3,80,False,3,0.9572772006560962,0.8560344827586207,0.68,0.85
spatstat,none,3,3,80,False,5,0.9608018953891015,0.7724137931034483,0.6086956521739131,0.7
spatstat,none,3,3,80,False,10,0.9559941680335339,0.8982758620689655,0.75,0.9
spatstat,none,3,3,80,False,15,0.9490486604702022,0.9060344827586206,0.7037037037037037,0.95
spatstat,none,3,5,5,True,3,0.7196564607253508,0.5887931034482758,0.4117647058823529,0.35
spatstat,none,3,5,5,True,5,0.7398268634955348,0.5474137931034483,0.35714285714285715,0.25
spatstat,none,3,5,5,True,10,0.7528740659741207,0.5732758620689655,0.45454545454545453,0.25
spatstat,none,3,5,5,True,15,0.7666657554219063,0.5810344827586207,0.42857142857142855,0.3
spatstat,none,3,5,10,True,3,0.8373865500273373,0.6965517241379311,0.5,0.6
spatstat,none,3,5,10,True,5,0.8507836704938947,0.6629310344827587,0.4583333333333333,0.55
spatstat,none,3,5,10,True,10,0.848949334791325,0.6810344827586207,0.5555555555555556,0.5
spatstat,none,3,5,10,True,15,0.8463222161472572,0.7060344827586207,0.5789473684210527,0.55
spatstat,none,3,5,20,True,3,0.8655130308000729,0.7396551724137932,0.631578947368421,0.6
spatstat,none,3,5,20,True,5,0.8756214689265537,0.6974137931034483,0.55,0.55
spatstat,none,3,5,20,True,10,0.8695188627665391,0.7232758620689655,0.6470588235294118,0.55
spatstat,none,3,5,20,True,15,0.8665126663021686,0.7396551724137932,0.631578947368421,0.6
spatstat,none,3,5,40,True,3,0.8869373063604884,0.7068965517241379,0.6666666666666666,0.5
spatstat,none,3,5,40,True,5,0.895973209404046,0.7318965517241378,0.6875,0.55
spatstat,none,3,5,40,True,10,0.8843557499544378,0.756896551724138,0.7058823529411765,0.6
spatstat,none,3,5,40,True,15,0.8873911062511392,0.7818965517241379,0.7222222222222222,0.65
spatstat,none,3,5,80,True,3,0.8863468197557864,0.7318965517241378,0.6875,0.55
spatstat,none,3,5,80,True,5,0.9024995443776198,0.7396551724137932,0.631578947368421,0.6
spatstat,none,3,5,80,True,10,0.8995270639693821,0.8068965517241379,0.7368421052631579,0.7
spatstat,none,3,5,80,True,15,0.8973373428102788,0.7818965517241379,0.7222222222222222,0.65
spatstat,none,3,5,5,False,3,0.714994532531438,0.5465517241379311,0.3333333333333333,0.3
spatstat,none,3,5,5,False,5,0.7389566247494076,0.5474137931034483,0.35714285714285715,0.25
spatstat,none,3,5,5,False,10,0.7479897940586842,0.5732758620689655,0.45454545454545453,0.25
spatstat,none,3,5,5,False,15,0.7665564060506652,0.5637931034482758,0.375,0.3
spatstat,none,3,5,10,False,3,0.804486969199927,0.6560344827586205,0.5294117647058824,0.45
spatstat,none,3,5,10,False,5,0.8200091124476035,0.6396551724137931,0.5333333333333333,0.4
spatstat,none,3,5,10,False,10,0.8416921815199563,0.5896551724137932,0.46153846153846156,0.3
spatstat,none,3,5,10,False,15,0.8342309094222708,0.6474137931034483,0.5,0.45
spatstat,none,3,5,20,False,3,0.8864661928193913,0.6982758620689655,0.625,0.5
spatstat,none,3,5,20,False,5,0.8965591397849462,0.7396551724137932,0.631578947368421,0.6
spatstat,none,3,5,20,False,10,0.9040359030435574,0.664655172413793,0.5625,0.45
spatstat,none,3,5,20,False,15,0.9087124111536358,0.689655172413793,0.5882352941176471,0.5
spatstat,none,3,5,40,False,3,0.9326025150355386,0.7982758620689655,0.7,0.7
spatstat,none,3,5,40,False,5,0.9424558046291234,0.7810344827586206,0.6363636363636364,0.7
spatstat,none,3,5,40,False,10,0.9457253508292327,0.8482758620689655,0.7272727272727273,0.8
spatstat,none,3,5,40,False,15,0.9451312192454893,0.8060344827586207,0.6521739130434783,0.75
spatstat,none,3,5,80,False,3,0.9340924002186988,0.7810344827586206,0.6363636363636364,0.7
spatstat,none,3,5,80,False,5,0.9431693092764716,0.8568965517241378,0.7619047619047619,0.8
spatstat,none,3,5,80,False,10,0.9404200838345179,0.8732758620689656,0.7391304347826086,0.85
spatstat,none,3,5,80,False,15,0.9481592855841079,0.8646551724137931,0.7083333333333334,0.85
spatstat,none,3,7,5,True,3,0.8222462183342445,0.7474137931034482,0.5909090909090909,0.65
spatstat,none,3,7,5,True,5,0.8249143429925277,0.6974137931034483,0.55,0.55
spatstat,none,3,7,5,True,10,0.8402487698195735,0.6905172413793103,0.6923076923076923,0.45
spatstat,none,3,7,5,True,15,0.8298150173136504,0.6732758620689655,0.6,0.45
spatstat,none,3,7,10,True,3,0.8697384727537816,0.6810344827586207,0.5555555555555556,0.5
spatstat,none,3,7,10,True,5,0.8551129943502824,0.7232758620689655,0.6470588235294118,0.55
spatstat,none,3,7,10,True,10,0.8554510661563697,0.6568965517241379,0.6153846153846154,0.4
spatstat,none,3,7,10,True,15,0.8365882996172772,0.6655172413793103,0.6666666666666666,0.4
spatstat,none,3,7,20,True,3,0.8728394386732277,0.7741379310344828,0.8,0.6
spatstat,none,3,7,20,True,5,0.8742810278840898,0.8318965517241379,0.75,0.75
spatstat,none,3,7,20,True,10,0.8723665026426097,0.7741379310344828,0.8,0.6
spatstat,none,3,7,20,True,15,0.8589156187351923,0.7741379310344828,0.8,0.6
spatstat,none,3,7,40,True,3,0.8863058137415711,0.7318965517241378,0.6875,0.55
spatstat,none,3,7,40,True,5,0.8951075268817205,0.7491379310344828,0.7857142857142857,0.55
spatstat,none,3,7,40,True,10,0.8823701476216511,0.7741379310344828,0.8,0.6
spatstat,none,3,7,40,True,15,0.8631046108984874,0.6905172413793103,0.6923076923076923,0.45
spatstat,none,3,7,80,True,3,0.8934490614178969,0.7663793103448275,0.9166666666666666,0.55
spatstat,none,3,7,80,True,5,0.891713140149444,0.7491379310344828,0.7857142857142857,0.55
spatstat,none,3,7,80,True,10,0.8619892473118279,0.7327586206896551,0.8333333333333334,0.5
spatstat,none,3,7,80,True,15,0.8488709677419355,0.7077586206896551,0.8181818181818182,0.45
spatstat,none,3,7,5,False,3,0.8036076180061965,0.756896551724138,0.7058823529411765,0.6
spatstat,none,3,7,5,False,5,0.8177656278476398,0.756896551724138,0.7058823529411765,0.6
spatstat,none,3,7,5,False,10,0.8383187534171679,0.7405172413793103,0.7333333333333333,0.55
spatstat,none,3,7,5,False,15,0.8312556952797522,0.7396551724137932,0.631578947368421,0.6
spatstat,none,3,7,10,False,3,0.8531647530526699,0.6982758620689655,0.625,0.5
spatstat,none,3,7,10,False,5,0.8444477856752325,0.689655172413793,0.5882352941176471,0.5
spatstat,none,3,7,10,False,10,0.8496263896482595,0.6741379310344827,0.7272727272727273,0.4
spatstat,none,3,7,10,False,15,0.8442655367231637,0.6818965517241379,0.6428571428571429,0.45
spatstat,none,3,7,20,False,3,0.9070493894660105,0.7905172413793102,0.7647058823529411,0.65
spatstat,none,3,7,20,False,5,0.9115035538545653,0.8405172413793103,0.7894736842105263,0.75
spatstat,none,3,7,20,False,10,0.923595771824312,0.7732758620689655,0.6842105263157895,0.65
spatstat,none,3,7,20,False,15,0.9157171496263896,0.7646551724137931,0.65,0.65
spatstat,none,3,7,40,False,3,0.9211308547475852,0.7818965517241379,0.7222222222222222,0.65
spatstat,none,3,7,40,False,5,0.9267796610169491,0.7818965517241379,0.7222222222222222,0.65
spatstat,none,3,7,40,False,10,0.931580098414434,0.756896551724138,0.7058823529411765,0.6
spatstat,none,3,7,40,False,15,0.9339046837980682,0.7646551724137931,0.65,0.65
spatstat,none,3,7,80,False,3,0.9333925642427555,0.7818965517241379,0.7222222222222222,0.65
spatstat,none,3,7,80,False,5,0.9373063604884271,0.7982758620689655,0.7,0.7
spatstat,none,3,7,80,False,10,0.936449790413705,0.7818965517241379,0.7222222222222222,0.65
spatstat,none,3,7,80,False,15,0.9338809914342991,0.7982758620689655,0.7,0.7
spatstat,none,5,3,5,True,3,0.8240987789320211,0.7137931034482758,0.5454545454545454,0.6
spatstat,none,5,3,5,True,5,0.8354291962821213,0.7129310344827586,0.5,0.65
spatstat,none,5,3,5,True,10,0.8419236376890833,0.646551724137931,0.45454545454545453,0.5
spatstat,none,5,3,5,True,15,0.8462028430836522,0.6715517241379312,0.4782608695652174,0.55
spatstat,none,5,3,10,True,3,0.8614835064698377,0.7387931034482758,0.5652173913043478,0.65
spatstat,none,5,3,10,True,5,0.8699143429925279,0.7974137931034483,0.625,0.75
spatstat,none,5,3,10,True,10,0.8825241479861491,0.8068965517241379,0.7368421052631579,0.7
spatstat,none,5,3,10,True,15,0.881372334609076,0.7646551724137931,0.65,0.65
spatstat,none,5,3,20,True,3,0.8640368142883178,0.7560344827586206,0.6190476190476191,0.65
spatstat,none,5,3,20,True,5,0.8651284855112082,0.7224137931034483,0.5714285714285714,0.6
spatstat,none,5,3,20,True,10,0.8866238381629306,0.7982758620689655,0.7,0.7
spatstat,none,5,3,20,True,15,0.8916602879533441,0.8232758620689656,0.7142857142857143,0.75
spatstat,none,5,3,40,True,3,0.8760597776562786,0.6965517241379311,0.5,0.6
spatstat,none,5,3,40,True,5,0.8791160925824677,0.746551724137931,0.5384615384615384,0.7
spatstat,none,5,3,40,True,10,0.8950118461818845,0.7810344827586206,0.6363636363636364,0.7
spatstat,none,5,3,40,True,15,0.8976644796792419,0.8060344827586207,0.6521739130434783,0.75
spatstat,none,5,3,80,True,3,0.8751321304902497,0.6715517241379312,0.4782608695652174,0.55
spatstat,none,5,3,80,True,5,0.8722726444322945,0.7551724137931034,0.56,0.7
