type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
moran,none,3,5,5,False,5,0.7081965442512881,0.538888888888889,0.5,0.1111111111111111
moran,none,3,5,5,False,10,0.7310961164272607,0.5305555555555556,0.4,0.1111111111111111
moran,none,3,5,5,False,15,0.7403151789751441,0.49444444444444446,0.2,0.05555555555555555
moran,none,3,5,10,False,3,0.8016132810778972,0.5277777777777778,0.2857142857142857,0.2222222222222222
moran,none,3,5,10,False,5,0.8355348007475172,0.5888888888888888,0.45454545454545453,0.2777777777777778
moran,none,3,5,10,False,10,0.8441882444516254,0.5611111111111111,0.4,0.2222222222222222
moran,none,3,5,10,False,15,0.8405649093248841,0.5611111111111111,0.4,0.2222222222222222
moran,none,3,5,20,False,3,0.9170540600840777,0.5972222222222221,0.5,0.2777777777777778
moran,none,3,5,20,False,5,0.9400343023851173,0.5861111111111111,0.5714285714285714,0.2222222222222222
moran,none,3,5,20,False,10,0.9505128501337012,0.5777777777777778,0.5,0.2222222222222222
moran,none,3,5,20,False,15,0.9491091107278024,0.5861111111111111,0.5714285714285714,0.2222222222222222
moran,none,3,5,40,False,3,0.9763858401998352,0.736111111111111,0.6666666666666666,0.5555555555555556
moran,none,3,5,40,False,5,0.9815900966440365,0.7166666666666667,0.6923076923076923,0.5
moran,none,3,5,40,False,10,0.9865552741305217,0.7249999999999999,0.75,0.5
moran,none,3,5,40,False,15,0.9861255430409633,0.7333333333333333,0.8181818181818182,0.5
moran,none,3,5,80,False,3,0.9790308409900271,0.7527777777777777,0.7692307692307693,0.5555555555555556
moran,none,3,5,80,False,5,0.9817768414221895,0.7249999999999999,0.75,0.5
moran,none,3,5,80,False,10,0.9865958565134315,0.6972222222222222,0.7272727272727273,0.4444444444444444
moran,none,3,5,80,False,15,0.9876114541626135,0.7055555555555556,0.8,0.4444444444444444
moran,none,3,7,5,True,3,0.7032715171358925,0.5916666666666667,0.4,0.3333333333333333
moran,none,3,7,5,True,5,0.7411294552064793,0.48888888888888893,0.2,0.1111111111111111
moran,none,3,7,5,True,10,0.7601570412588582,0.513888888888889,0.2857142857142857,0.1111111111111111
moran,none,3,7,5,True,15,0.7703927721625596,0.49722222222222223,0.2222222222222222,0.1111111111111111
moran,none,3,7,10,True,3,0.8336153510280241,0.5111111111111112,0.25,0.2222222222222222
moran,none,3,7,10,True,5,0.8481773698359513,0.5,0.23076923076923078,0.16666666666666666
moran,none,3,7,10,True,10,0.8420850831716734,0.5583333333333333,0.5,0.16666666666666666
moran,none,3,7,10,True,15,0.8367490942863917,0.5694444444444445,0.4444444444444444,0.2222222222222222
moran,none,3,7,20,True,3,0.9277978640676988,0.5444444444444445,0.3333333333333333,0.2222222222222222
moran,none,3,7,20,True,5,0.9332603499385966,0.5611111111111111,0.4,0.2222222222222222
moran,none,3,7,20,True,10,0.925284509744776,0.5944444444444444,0.6666666666666666,0.2222222222222222
moran,none,3,7,20,True,15,0.9171792274266306,0.5777777777777778,0.5,0.2222222222222222
moran,none,3,7,40,True,3,0.9418030293005664,0.5166666666666667,0.2727272727272727,0.16666666666666666
moran,none,3,7,40,True,5,0.948358430380611,0.46944444444444444,0.125,0.05555555555555555
moran,none,3,7,40,True,10,0.9418712094646826,0.4777777777777778,0.14285714285714285,0.05555555555555555
moran,none,3,7,40,True,15,0.9323516127739564,0.4861111111111111,0.16666666666666666,0.05555555555555555
moran,none,3,7,80,True,3,0.9547774803049676,0.6444444444444445,0.5384615384615384,0.3888888888888889
moran,none,3,7,80,True,5,0.9614999789482578,0.5861111111111111,0.5714285714285714,0.2222222222222222
moran,none,3,7,80,True,10,0.9569264834448349,0.5583333333333333,0.5,0.16666666666666666
moran,none,3,7,80,True,15,0.9494033520162531,0.5583333333333333,0.5,0.16666666666666666
moran,none,3,7,5,False,3,0.6870668595808207,0.5,0.23076923076923078,0.16666666666666666
moran,none,3,7,5,False,5,0.7244661352655626,0.5083333333333333,0.25,0.16666666666666666
moran,none,3,7,5,False,10,0.7477714179295581,0.48888888888888893,0.2,0.1111111111111111
moran,none,3,7,5,False,15,0.7515666324099689,0.5055555555555555,0.25,0.1111111111111111
moran,none,3,7,10,False,3,0.7855492349872133,0.5888888888888888,0.45454545454545453,0.2777777777777778
moran,none,3,7,10,False,5,0.8287420051122651,0.5333333333333333,0.3333333333333333,0.16666666666666666
moran,none,3,7,10,False,10,0.8422297799521555,0.4583333333333333,0.0,0.0
moran,none,3,7,10,False,15,0.843189373877585,0.49444444444444446,0.2,0.05555555555555555
moran,none,3,7,20,False,3,0.9231962201672381,0.6361111111111111,0.5,0.3888888888888889
moran,none,3,7,20,False,5,0.941421216637312,0.6805555555555555,0.6153846153846154,0.4444444444444444
moran,none,3,7,20,False,10,0.9474384084296588,0.6055555555555555,0.5555555555555556,0.2777777777777778
moran,none,3,7,20,False,15,0.9474374562142561,0.6888888888888889,0.6666666666666666,0.4444444444444444
moran,none,3,7,40,False,3,0.9689315731921704,0.7249999999999999,0.75,0.5
moran,none,3,7,40,False,5,0.9748045129972704,0.6972222222222222,0.7272727272727273,0.4444444444444444
moran,none,3,7,40,False,10,0.9791757066731466,0.6777777777777778,0.7777777777777778,0.3888888888888889
moran,none,3,7,40,False,15,0.9786797929290507,0.6861111111111111,0.875,0.3888888888888889
moran,none,3,7,80,False,3,0.9707463820325787,0.6972222222222222,0.7272727272727273,0.4444444444444444
moran,none,3,7,80,False,5,0.9770425011740105,0.6777777777777778,0.7777777777777778,0.3888888888888889
moran,none,3,7,80,False,10,0.9816865624550302,0.6861111111111111,0.875,0.3888888888888889
moran,none,3,7,80,False,15,0.9800676175939032,0.6944444444444444,1.0,0.3888888888888889
moran,none,5,3,5,True,3,0.7631485305658513,0.6138888888888888,0.625,0.2777777777777778
moran,none,5,3,5,True,5,0.7987302235424337,0.6138888888888888,0.625,0.2777777777777778
moran,none,5,3,5,True,10,0.8210386277286628,0.5944444444444444,0.6666666666666666,0.2222222222222222
moran,none,5,3,5,True,15,0.8220348529257636,0.6222222222222222,0.7142857142857143,0.2777777777777778
moran,none,5,3,10,True,3,0.9340806353521002,0.7638888888888888,0.6875,0.6111111111111112
moran,none,5,3,10,True,5,0.9419823578883358,0.7166666666666667,0.6923076923076923,0.5
moran,none,5,3,10,True,10,0.9482821903315062,0.6944444444444444,1.0,0.3888888888888889
moran,none,5,3,10,True,15,0.9500163383697622,0.7222222222222222,1.0,0.4444444444444444
moran,none,5,3,20,True,3,0.9620579169887709,0.7388888888888889,0.5789473684210527,0.6111111111111112
moran,none,5,3,20,True,5,0.9671607203891082,0.7194444444444444,0.5882352941176471,0.5555555555555556
moran,none,5,3,20,True,10,0.9713664767323366,0.7638888888888888,0.6875,0.6111111111111112
moran,none,5,3,20,True,15,0.9704265873878113,0.7722222222222223,0.7333333333333333,0.6111111111111112
moran,none,5,3,40,True,3,0.9686914525491481,0.6972222222222222,0.4583333333333333,0.6111111111111112
moran,none,5,3,40,True,5,0.9742670083790443,0.7222222222222223,0.5238095238095238,0.6111111111111112
moran,none,5,3,40,True,10,0.974765611671146,0.7638888888888888,0.6875,0.6111111111111112
moran,none,5,3,40,True,15,0.9738915514622615,0.7916666666666666,0.7058823529411765,0.6666666666666666
moran,none,5,3,80,True,3,0.9673566668837001,0.7694444444444444,0.5416666666666666,0.7222222222222222
moran,none,5,3,80,True,5,0.972103927976878,0.7694444444444444,0.5416666666666666,0.7222222222222222
moran,none,5,3,80,True,10,0.9749729672701049,0.8833333333333334,0.7894736842105263,0.8333333333333334
moran,none,5,3,80,True,15,0.9730504825660751,0.9,0.8823529411764706,0.8333333333333334
moran,none,5,3,5,False,3,0.7279088936993791,0.5333333333333333,0.3333333333333333,0.16666666666666666
moran,none,5,3,5,False,5,0.7584810625295383,0.5583333333333333,0.5,0.16666666666666666
moran,none,5,3,5,False,10,0.781214698559354,0.5861111111111111,0.5714285714285714,0.2222222222222222
moran,none,5,3,5,False,15,0.7919241067407528,0.5777777777777778,0.5,0.2222222222222222
moran,none,5,3,10,False,3,0.9212412781129098,0.7222222222222222,1.0,0.4444444444444444
moran,none,5,3,10,False,5,0.934566891083249,0.7138888888888888,0.8888888888888888,0.4444444444444444
moran,none,5,3,10,False,10,0.9367105990333343,0.6944444444444444,1.0,0.3888888888888889
moran,none,5,3,10,False,15,0.9367870577198166,0.7222222222222222,1.0,0.4444444444444444
moran,none,5,3,20,False,3,0.9620098871761961,0.8361111111111111,0.8125,0.7222222222222222
moran,none,5,3,20,False,5,0.9694716677385513,0.8361111111111111,0.8125,0.7222222222222222
moran,none,5,3,20,False,10,0.9700436752597372,0.8638888888888888,0.8235294117647058,0.7777777777777778
moran,none,5,3,20,False,15,0.9688127546414957,0.8083333333333332,0.8,0.6666666666666666
moran,none,5,3,40,False,3,0.9746690671040816,0.8472222222222222,0.7368421052631579,0.7777777777777778
moran,none,5,3,40,False,5,0.9774254770587889,0.8388888888888888,0.7,0.7777777777777778
moran,none,5,3,40,False,10,0.979720854013537,0.8194444444444444,0.7222222222222222,0.7222222222222222
moran,none,5,3,40,False,15,0.9783968637565842,0.8194444444444444,0.7222222222222222,0.7222222222222222
moran,none,5,3,80,False,3,0.9758072388219385,0.8555555555555555,0.7777777777777778,0.7777777777777778
moran,none,5,3,80,False,5,0.979318920170441,0.8472222222222222,0.7368421052631579,0.7777777777777778
moran,none,5,3,80,False,10,0.9800041557266528,0.8194444444444444,0.7222222222222222,0.7222222222222222
moran,none,5,3,80,False,15,0.9783344403792862,0.8472222222222222,0.7368421052631579,0.7777777777777778
moran,none,5,5,5,True,3,0.873649207717689,0.6583333333333333,0.45,0.5
moran,none,5,5,5,True,5,0.8935699922304036,0.6805555555555555,0.6153846153846154,0.4444444444444444
moran,none,5,5,5,True,10,0.907301978969009,0.5944444444444444,0.6666666666666666,0.2222222222222222
moran,none,5,5,5,True,15,0.9094559128027824,0.6499999999999999,0.75,0.3333333333333333
moran,none,5,5,10,True,3,0.9436461147656768,0.8027777777777778,0.65,0.7222222222222222
moran,none,5,5,10,True,5,0.9520011571315556,0.7999999999999999,0.75,0.6666666666666666
moran,none,5,5,10,True,10,0.955994097241906,0.7527777777777777,0.7692307692307693,0.5555555555555556
moran,none,5,5,10,True,15,0.9563638083488503,0.788888888888889,0.8461538461538461,0.6111111111111112
moran,none,5,5,20,True,3,0.9654226204125811,0.8194444444444444,0.7222222222222222,0.7222222222222222
moran,none,5,5,20,True,5,0.9689540473176997,0.7916666666666666,0.7058823529411765,0.6666666666666666
moran,none,5,5,20,True,10,0.9706550809657518,0.7444444444444445,0.7142857142857143,0.5555555555555556
moran,none,5,5,20,True,15,0.9728697729464365,0.7999999999999999,0.75,0.6666666666666666
moran,none,5,5,40,True,3,0.9637625190574652,0.7999999999999999,0.75,0.6666666666666666
moran,none,5,5,40,True,5,0.9711397842437034,0.7722222222222223,0.7333333333333333,0.6111111111111112
moran,none,5,5,40,True,10,0.9718506574383851,0.7277777777777779,0.625,0.5555555555555556
moran,none,5,5,40,True,15,0.9704270216175829,0.7277777777777779,0.625,0.5555555555555556
moran,none,5,5,80,True,3,0.9655925829675468,0.7472222222222222,0.6111111111111112,0.6111111111111112
moran,none,5,5,80,True,5,0.9699957787873925,0.7111111111111112,0.5555555555555556,0.5555555555555556
moran,none,5,5,80,True,10,0.9691471511880476,0.7333333333333333,0.8181818181818182,0.5
moran,none,5,5,80,True,15,0.9689672748790615,0.7333333333333333,0.8181818181818182,0.5
moran,none,5,5,5,False,3,0.8312840670943078,0.7277777777777779,0.625,0.5555555555555556
moran,none,5,5,5,False,5,0.8560836237220654,0.6805555555555555,0.6153846153846154,0.4444444444444444
moran,none,5,5,5,False,10,0.8660706325041001,0.7333333333333333,0.8181818181818182,0.5
moran,none,5,5,5,False,15,0.8663408397329377,0.7249999999999999,0.75,0.5
moran,none,5,5,10,False,3,0.9368417323643918,0.7138888888888888,0.8888888888888888,0.4444444444444444
moran,none,5,5,10,False,5,0.9472365365087579,0.6777777777777778,0.7777777777777778,0.3888888888888889
moran,none,5,5,10,False,10,0.9522756585774346,0.6861111111111111,0.875,0.3888888888888889
moran,none,5,5,10,False,15,0.9524499923010772,0.7694444444444445,0.9090909090909091,0.5555555555555556
moran,none,5,5,20,False,3,0.9686446291517606,0.8277777777777778,0.7647058823529411,0.7222222222222222
moran,none,5,5,20,False,5,0.9718777380609932,0.8638888888888888,0.8235294117647058,0.7777777777777778
moran,none,5,5,20,False,10,0.9733784896081834,0.8555555555555555,0.7777777777777778,0.7777777777777778
moran,none,5,5,20,False,15,0.9727257064024812,0.8638888888888888,0.8235294117647058,0.7777777777777778
moran,none,5,5,40,False,3,0.9689457687953336,0.8361111111111111,0.8125,0.7222222222222222
moran,none,5,5,40,False,5,0.9763811485559785,0.8638888888888888,0.8235294117647058,0.7777777777777778
moran,none,5,5,40,False,10,0.9759724825161523,0.7722222222222223,0.7333333333333333,0.6111111111111112
moran,none,5,5,40,False,15,0.9771216702346864,0.7916666666666666,0.7058823529411765,0.6666666666666666
moran,none,5,5,80,False,3,0.9720132353429877,0.8361111111111111,0.8125,0.7222222222222222
moran,none,5,5,80,False,5,0.9756321451304089,0.8277777777777778,0.7647058823529411,0.7222222222222222
moran,none,5,5,80,False,10,0.9777958684001472,0.7805555555555554,0.7857142857142857,0.6111111111111112
moran,none,5,5,80,False,15,0.9770560980806676,0.8472222222222222,0.7368421052631579,0.7777777777777778
moran,none,5,7,5,True,3,0.7643242413365691,0.6722222222222223,0.5714285714285714,0.4444444444444444
moran,none,5,7,5,True,5,0.7921823147773754,0.7000000000000001,0.6,0.5
moran,none,5,7,5,True,10,0.8192839819475297,0.6305555555555554,0.8333333333333334,0.2777777777777778
moran,none,5,7,5,True,15,0.8201132890474853,0.6583333333333332,0.8571428571428571,0.3333333333333333
moran,none,5,7,10,True,3,0.9389142362555809,0.7999999999999999,0.75,0.6666666666666666
moran,none,5,7,10,True,5,0.9472758285702515,0.788888888888889,0.8461538461538461,0.6111111111111112
moran,none,5,7,10,True,10,0.9502296775880599,0.7694444444444445,0.9090909090909091,0.5555555555555556
moran,none,5,7,10,True,15,0.9483049229799463,0.7416666666666666,0.9,0.5
moran,none,5,7,20,True,3,0.9591819294929043,0.825,0.5769230769230769,0.8333333333333334
moran,none,5,7,20,True,5,0.9639022772120456,0.8666666666666667,0.7142857142857143,0.8333333333333334
moran,none,5,7,20,True,10,0.9642426433559723,0.8277777777777778,0.7647058823529411,0.7222222222222222
moran,none,5,7,20,True,15,0.9635621476370698,0.8444444444444446,0.8666666666666667,0.7222222222222222
moran,none,5,7,40,True,3,0.953478187275094,0.7777777777777779,0.5652173913043478,0.7222222222222222
moran,none,5,7,40,True,5,0.9566738593827839,0.7666666666666666,0.6,0.6666666666666666
moran,none,5,7,40,True,10,0.9622337880158749,0.7083333333333334,0.6428571428571429,0.5
moran,none,5,7,40,True,15,0.9588827190159332,0.7638888888888888,0.6875,0.6111111111111112
moran,none,5,7,80,True,3,0.9593422192987033,0.7416666666666666,0.5217391304347826,0.6666666666666666
moran,none,5,7,80,True,5,0.9605536927311793,0.7166666666666666,0.46153846153846156,0.6666666666666666
moran,none,5,7,80,True,10,0.9596882555413824,0.8027777777777778,0.65,0.7222222222222222
moran,none,5,7,80,True,15,0.9589998398187987,0.7666666666666666,0.6,0.6666666666666666
moran,none,5,7,5,False,3,0.7110396391896824,0.5333333333333333,0.3333333333333333,0.16666666666666666
moran,none,5,7,5,False,5,0.7347349144344426,0.46944444444444444,0.125,0.05555555555555555
moran,none,5,7,5,False,10,0.7501592644355931,0.5194444444444445,0.5,0.05555555555555555
moran,none,5,7,5,False,15,0.7543530269999117,0.5666666666666667,0.6,0.16666666666666666
moran,none,5,7,10,False,3,0.9211519927503815,0.6805555555555555,0.6153846153846154,0.4444444444444444
moran,none,5,7,10,False,5,0.9320510580680725,0.6972222222222222,0.7272727272727273,0.4444444444444444
moran,none,5,7,10,False,10,0.9421425347665761,0.7055555555555556,0.8,0.4444444444444444
moran,none,5,7,10,False,15,0.9418548295177303,0.7138888888888888,0.8888888888888888,0.4444444444444444
moran,none,5,7,20,False,3,0.9556640764503033,0.7249999999999999,0.75,0.5
moran,none,5,7,20,False,5,0.9612832007775312,0.7166666666666667,0.6923076923076923,0.5
moran,none,5,7,20,False,10,0.9666159917152374,0.7166666666666667,0.6923076923076923,0.5
moran,none,5,7,20,False,15,0.9657677691739643,0.7805555555555554,0.7857142857142857,0.6111111111111112
moran,none,5,7,40,False,3,0.9585716600546652,0.8083333333333332,0.8,0.6666666666666666
moran,none,5,7,40,False,5,0.9639163900367518,0.8083333333333332,0.8,0.6666666666666666
moran,none,5,7,40,False,10,0.9694966287514768,0.7972222222222223,0.9166666666666666,0.6111111111111112
moran,none,5,7,40,False,15,0.9683864151379469,0.8444444444444446,0.8666666666666667,0.7222222222222222
moran,none,5,7,80,False,3,0.960127800238817,0.8444444444444446,0.8666666666666667,0.7222222222222222
moran,none,5,7,80,False,5,0.9668306152777605,0.8444444444444446,0.8666666666666667,0.7222222222222222
moran,none,5,7,80,False,10,0.9685744392605364,0.8166666666666665,0.8571428571428571,0.6666666666666666
moran,none,5,7,80,False,15,0.969211912812406,0.8166666666666665,0.8571428571428571,0.6666666666666666
moran,none,7,3,5,True,3,0.8611121781921696,0.6222222222222222,0.7142857142857143,0.2777777777777778
moran,none,7,3,5,True,5,0.8813308236900065,0.6027777777777779,0.8,0.2222222222222222
moran,none,7,3,5,True,10,0.9005390797772306,0.6027777777777779,0.8,0.2222222222222222
moran,none,7,3,5,True,15,0.9043702111234098,0.6694444444444444,0.7,0.3888888888888889
moran,none,7,3,10,True,3,0.9415725179507453,0.7305555555555556,0.55,0.6111111111111112
moran,none,7,3,10,True,5,0.9552591396889845,0.7305555555555556,0.55,0.6111111111111112
moran,none,7,3,10,True,10,0.9624139136752266,0.7388888888888889,0.5789473684210527,0.6111111111111112
moran,none,7,3,10,True,15,0.9626203348399864,0.7472222222222222,0.6111111111111112,0.6111111111111112
moran,none,7,3,20,True,3,0.9794907503532558,0.8722222222222221,0.875,0.7777777777777778
moran,none,7,3,20,True,5,0.9790285669131876,0.8722222222222221,0.875,0.7777777777777778
moran,none,7,3,20,True,10,0.9832609390866341,0.8361111111111111,0.8125,0.7222222222222222
moran,none,7,3,20,True,15,0.9833668608138513,0.8361111111111111,0.8125,0.7222222222222222
moran,none,7,3,40,True,3,0.9848769871528736,0.8722222222222221,0.875,0.7777777777777778
moran,none,7,3,40,True,5,0.9872289879179542,0.8722222222222221,0.875,0.7777777777777778
moran,none,7,3,40,True,10,0.9875965640023331,0.8444444444444446,0.8666666666666667,0.7222222222222222
moran,none,7,3,40,True,15,0.9869486577334101,0.8444444444444446,0.8666666666666667,0.7222222222222222
moran,none,7,3,80,True,3,0.9872007778317939,0.9,0.8823529411764706,0.8333333333333334
moran,none,7,3,80,True,5,0.9871288283908605,0.8722222222222221,0.875,0.7777777777777778
moran,none,7,3,80,True,10,0.9878193135748701,0.8722222222222221,0.875,0.7777777777777778
moran,none,7,3,80,True,15,0.987316350918104,0.8722222222222221,0.875,0.7777777777777778
moran,none,7,3,5,False,3,0.8561300595794373,0.5694444444444445,0.4444444444444444,0.2222222222222222
moran,none,7,3,5,False,5,0.8804879688542483,0.5777777777777778,0.5,0.2222222222222222
moran,none,7,3,5,False,10,0.9019488197566389,0.5944444444444444,0.6666666666666666,0.2222222222222222
moran,none,7,3,5,False,15,0.9028996298051165,0.6138888888888888,0.625,0.2777777777777778
moran,none,7,3,10,False,3,0.9194954559438917,0.7194444444444444,0.5882352941176471,0.5555555555555556
moran,none,7,3,10,False,5,0.9306298203790186,0.7555555555555556,0.6470588235294118,0.6111111111111112
moran,none,7,3,10,False,10,0.9421518747102565,0.6722222222222223,0.5714285714285714,0.4444444444444444
moran,none,7,3,10,False,15,0.9423158166925578,0.6444444444444445,0.5384615384615384,0.3888888888888889
moran,none,7,3,20,False,3,0.9741980146402837,0.8249999999999998,0.9230769230769231,0.6666666666666666
moran,none,7,3,20,False,5,0.9790503203924766,0.8527777777777777,0.9285714285714286,0.7222222222222222
moran,none,7,3,20,False,10,0.9818117325794203,0.7694444444444445,0.9090909090909091,0.5555555555555556
moran,none,7,3,20,False,15,0.9825430685184582,0.7694444444444445,0.9090909090909091,0.5555555555555556
moran,none,7,3,40,False,3,0.9863490584082086,0.8527777777777777,0.9285714285714286,0.7222222222222222
moran,none,7,3,40,False,5,0.9880019933368228,0.8166666666666665,0.8571428571428571,0.6666666666666666
moran,none,7,3,40,False,10,0.9901163777139643,0.7972222222222223,0.9166666666666666,0.6111111111111112
moran,none,7,3,40,False,15,0.9904349616204187,0.7972222222222223,0.9166666666666666,0.6111111111111112
moran,none,7,3,80,False,3,0.9860537930652855,0.8249999999999998,0.9230769230769231,0.6666666666666666
moran,none,7,3,80,False,5,0.9878309988329816,0.8249999999999998,0.9230769230769231,0.6666666666666666
moran,none,7,3,80,False,10,0.9900163416778931,0.7611111111111112,0.8333333333333334,0.5555555555555556
moran,none,7,3,80,False,15,0.9913570795730285,0.8527777777777777,0.9285714285714286,0.7222222222222222
moran,none,7,5,5,True,3,0.9103584436883192,0.6583333333333332,0.8571428571428571,0.3333333333333333
moran,none,7,5,5,True,5,0.9250624609696944,0.6583333333333332,0.8571428571428571,0.3333333333333333
moran,none,7,5,5,True,10,0.9386534753569059,0.6583333333333332,0.8571428571428571,0.3333333333333333
moran,none,7,5,5,True,15,0.9401231869751067,0.6499999999999999,0.75,0.3333333333333333
moran,none,7,5,10,True,3,0.9500770303916483,0.7999999999999999,0.75,0.6666666666666666
moran,none,7,5,10,True,5,0.9593583728266519,0.7999999999999999,0.75,0.6666666666666666
moran,none,7,5,10,True,10,0.9655717930941565,0.7972222222222223,0.9166666666666666,0.6111111111111112
moran,none,7,5,10,True,15,0.9643585723295001,0.7611111111111112,0.8333333333333334,0.5555555555555556
moran,none,7,5,20,True,3,0.9752935950751555,0.7999999999999999,0.75,0.6666666666666666
moran,none,7,5,20,True,5,0.9813529812875575,0.7805555555555554,0.7857142857142857,0.6111111111111112
moran,none,7,5,20,True,10,0.9814911097741584,0.7611111111111112,0.8333333333333334,0.5555555555555556
moran,none,7,5,20,True,15,0.9821539899592213,0.788888888888889,0.8461538461538461,0.6111111111111112
moran,none,7,5,40,True,3,0.9773439691871666,0.7999999999999999,0.75,0.6666666666666666
moran,none,7,5,40,True,5,0.9790208459612458,0.7999999999999999,0.75,0.6666666666666666
moran,none,7,5,40,True,10,0.9810242935975186,0.7999999999999999,0.75,0.6666666666666666
moran,none,7,5,40,True,15,0.9820529793402715,0.7999999999999999,0.75,0.6666666666666666
moran,none,7,5,80,True,3,0.9776531883013664,0.8277777777777778,0.7647058823529411,0.7222222222222222
moran,none,7,5,80,True,5,0.9779471387374459,0.8194444444444444,0.7222222222222222,0.7222222222222222
moran,none,7,5,80,True,10,0.9801931772131132,0.7999999999999999,0.75,0.6666666666666666
moran,none,7,5,80,True,15,0.98086716354542,0.8277777777777778,0.7647058823529411,0.7222222222222222
moran,none,7,5,5,False,3,0.912537776937546,0.6583333333333332,0.8571428571428571,0.3333333333333333
moran,none,7,5,5,False,5,0.9249857239115158,0.6305555555555554,0.8333333333333334,0.2777777777777778
moran,none,7,5,5,False,10,0.9347202512946445,0.6583333333333332,0.8571428571428571,0.3333333333333333
moran,none,7,5,5,False,15,0.9375801176296159,0.6861111111111111,0.875,0.3888888888888889
moran,none,7,5,10,False,3,0.9276627386496902,0.6777777777777778,0.7777777777777778,0.3888888888888889
moran,none,7,5,10,False,5,0.9377491160147968,0.6777777777777778,0.7777777777777778,0.3888888888888889
moran,none,7,5,10,False,10,0.9447424739270417,0.6583333333333332,0.8571428571428571,0.3333333333333333
moran,none,7,5,10,False,15,0.9452710756131959,0.6861111111111111,0.875,0.3888888888888889
moran,none,7,5,20,False,3,0.9707261766833613,0.7999999999999999,0.75,0.6666666666666666
moran,none,7,5,20,False,5,0.9767729408351317,0.8361111111111111,0.8125,0.7222222222222222
moran,none,7,5,20,False,10,0.978354324990177,0.8277777777777778,0.7647058823529411,0.7222222222222222
moran,none,7,5,20,False,15,0.9804702311075276,0.7916666666666666,0.7058823529411765,0.6666666666666666
moran,none,7,5,40,False,3,0.9768369556865342,0.8277777777777778,0.7647058823529411,0.7222222222222222
moran,none,7,5,40,False,5,0.9795557174200609,0.8361111111111111,0.8125,0.7222222222222222
moran,none,7,5,40,False,10,0.9813832462492937,0.8361111111111111,0.8125,0.7222222222222222
moran,none,7,5,40,False,15,0.985709690011595,0.8277777777777778,0.7647058823529411,0.7222222222222222
moran,none,7,5,80,False,3,0.9802326279145197,0.8083333333333332,0.8,0.6666666666666666
moran,none,7,5,80,False,5,0.9814738979074719,0.8361111111111111,0.8125,0.7222222222222222
moran,none,7,5,80,False,10,0.9828871451822863,0.8083333333333332,0.8,0.6666666666666666
moran,none,7,5,80,False,15,0.9856168158157528,0.8083333333333332,0.8,0.6666666666666666
moran,none,7,7,5,True,3,0.9235255848963375,0.6499999999999999,0.75,0.3333333333333333
moran,none,7,7,5,True,5,0.9432933954971225,0.6222222222222222,0.7142857142857143,0.2777777777777778
moran,none,7,7,5,True,10,0.9534465246280572,0.6499999999999999,0.75,0.3333333333333333
moran,none,7,7,5,True,15,0.9546736863825753,0.6499999999999999,0.75,0.3333333333333333
moran,none,7,7,10,True,3,0.958773802565636,0.8194444444444444,0.7222222222222222,0.7222222222222222
moran,none,7,7,10,True,5,0.9650141234257621,0.7638888888888888,0.6875,0.6111111111111112
moran,none,7,7,10,True,10,0.9689936920710569,0.7638888888888888,0.6875,0.6111111111111112
moran,none,7,7,10,True,15,0.9683236810218997,0.7722222222222223,0.7333333333333333,0.6111111111111112
moran,none,7,7,20,True,3,0.9614436632452072,0.7638888888888888,0.6875,0.6111111111111112
moran,none,7,7,20,True,5,0.9709980687282236,0.7999999999999999,0.75,0.6666666666666666
moran,none,7,7,20,True,10,0.9767279019863974,0.7805555555555554,0.7857142857142857,0.6111111111111112
moran,none,7,7,20,True,15,0.9761180362153118,0.8083333333333332,0.8,0.6666666666666666
moran,none,7,7,40,True,3,0.9700831545689572,0.7638888888888888,0.6875,0.6111111111111112
moran,none,7,7,40,True,5,0.9747455585711341,0.7916666666666666,0.7058823529411765,0.6666666666666666
moran,none,7,7,40,True,10,0.9775177138003641,0.7722222222222223,0.7333333333333333,0.6111111111111112
moran,none,7,7,40,True,15,0.9767998286463385,0.7999999999999999,0.75,0.6666666666666666
moran,none,7,7,80,True,3,0.969426233417806,0.7749999999999999,0.631578947368421,0.6666666666666666
moran,none,7,7,80,True,5,0.974885669417578,0.7749999999999999,0.631578947368421,0.6666666666666666
moran,none,7,7,80,True,10,0.9768679135137297,0.7916666666666666,0.7058823529411765,0.6666666666666666
moran,none,7,7,80,True,15,0.9777025709515131,0.7916666666666666,0.7058823529411765,0.6666666666666666
moran,none,7,7,5,False,3,0.9241228445835598,0.6499999999999999,0.75,0.3333333333333333
moran,none,7,7,5,False,5,0.9401476965409431,0.6138888888888888,0.625,0.2777777777777778
moran,none,7,7,5,False,10,0.9522204777512409,0.6861111111111111,0.875,0.3888888888888889
moran,none,7,7,5,False,15,0.9545366933367176,0.6777777777777778,0.7777777777777778,0.3888888888888889
moran,none,7,7,10,False,3,0.9432081333480495,0.7055555555555556,0.8,0.4444444444444444
moran,none,7,7,10,False,5,0.95663267206303,0.6861111111111111,0.875,0.3888888888888889
moran,none,7,7,10,False,10,0.9623198015241762,0.6861111111111111,0.875,0.3888888888888889
moran,none,7,7,10,False,15,0.9654867277788712,0.7055555555555556,0.8,0.4444444444444444
moran,none,7,7,20,False,3,0.9689226234575653,0.6694444444444444,0.7,0.3888888888888889
