type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
scatter,none,5,5,5,True,5,0.7749999999999999,0.44166666666666665,0.0,0.0
scatter,none,5,5,5,True,10,0.82,0.6888888888888889,0.44,0.6111111111111112
scatter,none,5,5,5,True,15,0.8113095238095237,0.7000000000000001,0.42857142857142855,0.6666666666666666
scatter,none,5,5,10,True,3,0.8386904761904761,0.7333333333333333,0.8181818181818182,0.5
scatter,none,5,5,10,True,5,0.8897619047619049,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,5,5,10,True,10,0.8966666666666667,0.7611111111111112,0.8333333333333334,0.5555555555555556
scatter,none,5,5,10,True,15,0.8983333333333332,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,none,5,5,20,True,3,0.8522619047619047,0.6055555555555555,0.5555555555555556,0.2777777777777778
scatter,none,5,5,20,True,5,0.9133333333333333,0.6722222222222223,0.5714285714285714,0.4444444444444444
scatter,none,5,5,20,True,10,0.9078571428571429,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,5,5,20,True,15,0.8973809523809523,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,none,5,5,40,True,3,0.8776190476190477,0.6527777777777778,0.5833333333333334,0.3888888888888889
scatter,none,5,5,40,True,5,0.8997619047619047,0.7083333333333334,0.6428571428571429,0.5
scatter,none,5,5,40,True,10,0.9026190476190475,0.7222222222222222,1.0,0.4444444444444444
scatter,none,5,5,40,True,15,0.8924999999999998,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,none,5,5,80,True,3,0.8836904761904762,0.6611111111111111,0.6363636363636364,0.3888888888888889
scatter,none,5,5,80,True,5,0.915595238095238,0.7472222222222222,0.6111111111111112,0.6111111111111112
scatter,none,5,5,80,True,10,0.9233333333333335,0.7444444444444445,0.7142857142857143,0.5555555555555556
scatter,none,5,5,80,True,15,0.89,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,none,5,5,5,False,3,0.8466666666666667,0.6472222222222224,0.36666666666666664,0.6111111111111112
scatter,none,5,5,5,False,5,0.8408333333333335,0.663888888888889,0.39285714285714285,0.6111111111111112
scatter,none,5,5,5,False,10,0.8233333333333335,0.6805555555555554,0.358974358974359,0.7777777777777778
scatter,none,5,5,5,False,15,0.8291666666666666,0.6722222222222222,0.35,0.7777777777777778
scatter,none,5,5,10,False,3,0.8508333333333334,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,5,5,10,False,5,0.8975,0.8444444444444446,0.8666666666666667,0.7222222222222222
scatter,none,5,5,10,False,10,0.9216666666666666,0.8166666666666665,0.8571428571428571,0.6666666666666666
scatter,none,5,5,10,False,15,0.915,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,none,5,5,20,False,3,0.8596428571428572,0.8333333333333333,1.0,0.6666666666666666
scatter,none,5,5,20,False,5,0.9214285714285714,0.8333333333333333,1.0,0.6666666666666666
scatter,none,5,5,20,False,10,0.9125,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,none,5,5,20,False,15,0.9058333333333334,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,none,5,5,40,False,3,0.9125,0.7972222222222223,0.9166666666666666,0.6111111111111112
scatter,none,5,5,40,False,5,0.9,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,5,5,40,False,10,0.89,0.8277777777777778,0.7647058823529411,0.7222222222222222
scatter,none,5,5,40,False,15,0.8825000000000001,0.8111111111111111,0.6842105263157895,0.7222222222222222
scatter,none,5,5,80,False,3,0.9433333333333334,0.7611111111111112,0.8333333333333334,0.5555555555555556
scatter,none,5,5,80,False,5,0.9291666666666666,0.8527777777777777,0.9285714285714286,0.7222222222222222
scatter,none,5,5,80,False,10,0.9175000000000001,0.8277777777777778,0.7647058823529411,0.7222222222222222
scatter,none,5,5,80,False,15,0.9008333333333333,0.8111111111111111,0.6842105263157895,0.7222222222222222
scatter,none,5,7,5,True,3,0.8057142857142858,0.6111111111111112,0.4117647058823529,0.3888888888888889
scatter,none,5,7,5,True,5,0.8214285714285715,0.6749999999999999,0.5,0.5
scatter,none,5,7,5,True,10,0.8457142857142855,0.7000000000000001,0.6,0.5
scatter,none,5,7,5,True,15,0.8523809523809524,0.7166666666666667,0.6923076923076923,0.5
scatter,none,5,7,10,True,3,0.7235714285714286,0.7694444444444444,0.5416666666666666,0.7222222222222222
scatter,none,5,7,10,True,5,0.7626190476190476,0.7527777777777778,0.5,0.7222222222222222
scatter,none,5,7,10,True,10,0.8147619047619049,0.5972222222222221,0.5,0.2777777777777778
scatter,none,5,7,10,True,15,0.8201190476190476,0.7361111111111112,0.4642857142857143,0.7222222222222222
scatter,none,5,7,20,True,3,0.7622619047619048,0.5444444444444444,0.28,0.3888888888888889
scatter,none,5,7,20,True,5,0.8411904761904762,0.5472222222222222,0.3125,0.2777777777777778
scatter,none,5,7,20,True,10,0.8751190476190477,0.6611111111111111,0.6363636363636364,0.3888888888888889
scatter,none,5,7,20,True,15,0.9007142857142856,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,none,5,7,40,True,3,0.8039285714285714,0.6,0.42857142857142855,0.3333333333333333
scatter,none,5,7,40,True,5,0.8536904761904761,0.6611111111111111,0.6363636363636364,0.3888888888888889
scatter,none,5,7,40,True,10,0.8816666666666666,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,none,5,7,40,True,15,0.8916666666666666,0.7583333333333333,0.5714285714285714,0.6666666666666666
scatter,none,5,7,80,True,3,0.8263095238095237,0.7611111111111112,0.8333333333333334,0.5555555555555556
scatter,none,5,7,80,True,5,0.8727380952380953,0.7694444444444445,0.9090909090909091,0.5555555555555556
scatter,none,5,7,80,True,10,0.9066666666666666,0.6972222222222222,0.7272727272727273,0.4444444444444444
scatter,none,5,7,80,True,15,0.885,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,none,5,7,5,False,3,0.865,0.6805555555555555,0.6153846153846154,0.4444444444444444
scatter,none,5,7,5,False,5,0.8765476190476189,0.6694444444444444,0.7,0.3888888888888889
scatter,none,5,7,5,False,10,0.8940476190476192,0.7055555555555556,0.8,0.4444444444444444
scatter,none,5,7,5,False,15,0.8966666666666667,0.7055555555555556,0.8,0.4444444444444444
scatter,none,5,7,10,False,3,0.8042857142857145,0.7944444444444445,0.6190476190476191,0.7222222222222222
scatter,none,5,7,10,False,5,0.8229761904761904,0.7944444444444445,0.6190476190476191,0.7222222222222222
scatter,none,5,7,10,False,10,0.9192857142857143,0.6861111111111111,0.875,0.3888888888888889
scatter,none,5,7,10,False,15,0.8866666666666667,0.6861111111111111,0.875,0.3888888888888889
scatter,none,5,7,20,False,3,0.855952380952381,0.6416666666666666,0.6666666666666666,0.3333333333333333
scatter,none,5,7,20,False,5,0.8963095238095239,0.6499999999999999,0.75,0.3333333333333333
scatter,none,5,7,20,False,10,0.8952380952380953,0.6972222222222222,0.7272727272727273,0.4444444444444444
scatter,none,5,7,20,False,15,0.9080952380952381,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,none,5,7,40,False,3,0.8675,0.6333333333333333,0.6,0.3333333333333333
scatter,none,5,7,40,False,5,0.9166666666666666,0.7166666666666667,0.6923076923076923,0.5
scatter,none,5,7,40,False,10,0.9099999999999999,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,5,7,40,False,15,0.9033333333333333,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,none,5,7,80,False,3,0.9525,0.8083333333333332,0.8,0.6666666666666666
scatter,none,5,7,80,False,5,0.9283333333333333,0.8083333333333332,0.8,0.6666666666666666
scatter,none,5,7,80,False,10,0.9125,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,5,7,80,False,15,0.8875,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,none,7,3,5,True,3,0.7941666666666667,0.7111111111111112,0.5555555555555556,0.5555555555555556
scatter,none,7,3,5,True,5,0.8845238095238095,0.8416666666666667,0.625,0.8333333333333334
scatter,none,7,3,5,True,10,0.8633333333333333,0.7749999999999999,0.631578947368421,0.6666666666666666
scatter,none,7,3,5,True,15,0.8591666666666666,0.8138888888888889,0.6086956521739131,0.7777777777777778
scatter,none,7,3,10,True,3,0.8538095238095238,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,none,7,3,10,True,5,0.9199999999999999,0.7999999999999999,0.75,0.6666666666666666
scatter,none,7,3,10,True,10,0.9183333333333333,0.8027777777777778,0.65,0.7222222222222222
scatter,none,7,3,10,True,15,0.9166666666666667,0.8027777777777778,0.65,0.7222222222222222
scatter,none,7,3,20,True,3,0.8791666666666667,0.8083333333333332,0.8,0.6666666666666666
scatter,none,7,3,20,True,5,0.9291666666666668,0.8083333333333332,0.8,0.6666666666666666
scatter,none,7,3,20,True,10,0.93,0.8194444444444444,0.7222222222222222,0.7222222222222222
scatter,none,7,3,20,True,15,0.9125,0.8111111111111111,0.6842105263157895,0.7222222222222222
scatter,none,7,3,40,True,3,0.8825,0.8277777777777778,0.7647058823529411,0.7222222222222222
scatter,none,7,3,40,True,5,0.9266666666666667,0.8194444444444444,0.7222222222222222,0.7222222222222222
scatter,none,7,3,40,True,10,0.9258333333333333,0.8194444444444444,0.7222222222222222,0.7222222222222222
scatter,none,7,3,40,True,15,0.9183333333333333,0.8027777777777778,0.65,0.7222222222222222
scatter,none,7,3,80,True,3,0.8641666666666665,0.8277777777777778,0.7647058823529411,0.7222222222222222
scatter,none,7,3,80,True,5,0.9033333333333333,0.7999999999999999,0.75,0.6666666666666666
scatter,none,7,3,80,True,10,0.9158333333333333,0.8194444444444444,0.7222222222222222,0.7222222222222222
scatter,none,7,3,80,True,15,0.9233333333333332,0.8111111111111111,0.6842105263157895,0.7222222222222222
scatter,none,7,3,5,False,3,0.8466666666666667,0.8138888888888889,0.6086956521739131,0.7777777777777778
scatter,none,7,3,5,False,5,0.8833333333333334,0.8416666666666667,0.625,0.8333333333333334
scatter,none,7,3,5,False,10,0.8666666666666666,0.7000000000000001,0.6,0.5
scatter,none,7,3,5,False,15,0.8508333333333333,0.8416666666666667,0.625,0.8333333333333334
scatter,none,7,3,10,False,3,0.8633333333333333,0.7999999999999999,0.75,0.6666666666666666
scatter,none,7,3,10,False,5,0.9208333333333334,0.7833333333333333,0.6666666666666666,0.6666666666666666
scatter,none,7,3,10,False,10,0.9216666666666666,0.8027777777777778,0.65,0.7222222222222222
scatter,none,7,3,10,False,15,0.9158333333333333,0.8027777777777778,0.65,0.7222222222222222
scatter,none,7,3,20,False,3,0.8550000000000001,0.8083333333333332,0.8,0.6666666666666666
scatter,none,7,3,20,False,5,0.93,0.8083333333333332,0.8,0.6666666666666666
scatter,none,7,3,20,False,10,0.9341666666666667,0.8194444444444444,0.7222222222222222,0.7222222222222222
scatter,none,7,3,20,False,15,0.9158333333333333,0.8111111111111111,0.6842105263157895,0.7222222222222222
scatter,none,7,3,40,False,3,0.8558333333333333,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,none,7,3,40,False,5,0.9116666666666665,0.8083333333333332,0.8,0.6666666666666666
scatter,none,7,3,40,False,10,0.9149999999999998,0.8194444444444444,0.7222222222222222,0.7222222222222222
scatter,none,7,3,40,False,15,0.9158333333333333,0.8027777777777778,0.65,0.7222222222222222
scatter,none,7,3,80,False,3,0.8558333333333333,0.8361111111111111,0.8125,0.7222222222222222
scatter,none,7,3,80,False,5,0.9049999999999999,0.7999999999999999,0.75,0.6666666666666666
scatter,none,7,3,80,False,10,0.9266666666666667,0.8277777777777778,0.7647058823529411,0.7222222222222222
scatter,none,7,3,80,False,15,0.9291666666666666,0.8194444444444444,0.7222222222222222,0.7222222222222222
scatter,none,7,5,5,True,3,0.8728571428571428,0.7305555555555556,0.55,0.6111111111111112
scatter,none,7,5,5,True,5,0.8721428571428571,0.7305555555555556,0.55,0.6111111111111112
scatter,none,7,5,5,True,10,0.9120238095238096,0.5305555555555556,0.4,0.1111111111111111
scatter,none,7,5,5,True,15,0.9241666666666667,0.5666666666666667,0.6,0.16666666666666666
scatter,none,7,5,10,True,3,0.86,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,5,10,True,5,0.8708333333333333,0.7638888888888888,0.6875,0.6111111111111112
scatter,none,7,5,10,True,10,0.9016666666666666,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,none,7,5,10,True,15,0.8933333333333333,0.8027777777777778,0.65,0.7222222222222222
scatter,none,7,5,20,True,3,0.8774999999999998,0.7694444444444445,0.9090909090909091,0.5555555555555556
scatter,none,7,5,20,True,5,0.8716666666666667,0.8361111111111111,0.8125,0.7222222222222222
scatter,none,7,5,20,True,10,0.9141666666666668,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,7,5,20,True,15,0.9083333333333332,0.8111111111111111,0.6842105263157895,0.7222222222222222
scatter,none,7,5,40,True,3,0.8683333333333334,0.75,1.0,0.5
scatter,none,7,5,40,True,5,0.9108333333333334,0.8277777777777778,0.7647058823529411,0.7222222222222222
scatter,none,7,5,40,True,10,0.8908333333333334,0.7999999999999999,0.75,0.6666666666666666
scatter,none,7,5,40,True,15,0.9083333333333332,0.8111111111111111,0.6842105263157895,0.7222222222222222
scatter,none,7,5,80,True,3,0.8858333333333335,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,none,7,5,80,True,5,0.9033333333333333,0.7999999999999999,0.75,0.6666666666666666
scatter,none,7,5,80,True,10,0.9049999999999999,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,5,80,True,15,0.8975,0.8111111111111111,0.6842105263157895,0.7222222222222222
scatter,none,7,5,5,False,3,0.8728571428571428,0.5416666666666666,0.375,0.16666666666666666
scatter,none,7,5,5,False,5,0.8721428571428571,0.5416666666666666,0.375,0.16666666666666666
scatter,none,7,5,5,False,10,0.9158333333333333,0.5305555555555556,0.4,0.1111111111111111
scatter,none,7,5,5,False,15,0.9258333333333335,0.538888888888889,0.5,0.1111111111111111
scatter,none,7,5,10,False,3,0.8525,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,none,7,5,10,False,5,0.8608333333333332,0.7555555555555556,0.6470588235294118,0.6111111111111112
scatter,none,7,5,10,False,10,0.9041666666666666,0.7611111111111112,0.8333333333333334,0.5555555555555556
scatter,none,7,5,10,False,15,0.8916666666666668,0.8027777777777778,0.65,0.7222222222222222
scatter,none,7,5,20,False,3,0.8716666666666667,0.7972222222222223,0.9166666666666666,0.6111111111111112
scatter,none,7,5,20,False,5,0.8733333333333333,0.7916666666666666,0.7058823529411765,0.6666666666666666
scatter,none,7,5,20,False,10,0.9116666666666667,0.7805555555555554,0.7857142857142857,0.6111111111111112
scatter,none,7,5,20,False,15,0.9066666666666666,0.8111111111111111,0.6842105263157895,0.7222222222222222
scatter,none,7,5,40,False,3,0.8508333333333334,0.8166666666666665,0.8571428571428571,0.6666666666666666
scatter,none,7,5,40,False,5,0.9099999999999999,0.8083333333333332,0.8,0.6666666666666666
scatter,none,7,5,40,False,10,0.9008333333333335,0.8361111111111111,0.8125,0.7222222222222222
scatter,none,7,5,40,False,15,0.8950000000000001,0.8111111111111111,0.6842105263157895,0.7222222222222222
scatter,none,7,5,80,False,3,0.8683333333333334,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,5,80,False,5,0.9125,0.8277777777777778,0.7647058823529411,0.7222222222222222
scatter,none,7,5,80,False,10,0.9091666666666667,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,5,80,False,15,0.9049999999999999,0.8194444444444444,0.7222222222222222,0.7222222222222222
scatter,none,7,7,5,True,3,0.7861904761904762,0.7055555555555556,0.4782608695652174,0.6111111111111112
scatter,none,7,7,5,True,5,0.8322619047619048,0.7333333333333333,0.5,0.6666666666666666
scatter,none,7,7,5,True,10,0.8671428571428572,0.5222222222222223,0.3333333333333333,0.1111111111111111
scatter,none,7,7,5,True,15,0.8451190476190475,0.5305555555555556,0.4,0.1111111111111111
scatter,none,7,7,10,True,3,0.89,0.6416666666666666,0.6666666666666666,0.3333333333333333
scatter,none,7,7,10,True,5,0.8825,0.7249999999999999,0.75,0.5
scatter,none,7,7,10,True,10,0.9099999999999999,0.7527777777777777,0.7692307692307693,0.5555555555555556
scatter,none,7,7,10,True,15,0.9225,0.8111111111111111,0.6842105263157895,0.7222222222222222
scatter,none,7,7,20,True,3,0.8741666666666668,0.6416666666666666,0.6666666666666666,0.3333333333333333
scatter,none,7,7,20,True,5,0.8699999999999999,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,7,7,20,True,10,0.9125,0.7527777777777777,0.7692307692307693,0.5555555555555556
scatter,none,7,7,20,True,15,0.9208333333333334,0.8027777777777778,0.65,0.7222222222222222
scatter,none,7,7,40,True,3,0.8533333333333335,0.7527777777777777,0.7692307692307693,0.5555555555555556
scatter,none,7,7,40,True,5,0.8825,0.7444444444444445,0.7142857142857143,0.5555555555555556
scatter,none,7,7,40,True,10,0.8908333333333334,0.7444444444444445,0.7142857142857143,0.5555555555555556
scatter,none,7,7,40,True,15,0.8933333333333333,0.8111111111111111,0.6842105263157895,0.7222222222222222
scatter,none,7,7,80,True,3,0.875,0.8083333333333332,0.8,0.6666666666666666
scatter,none,7,7,80,True,5,0.8574999999999999,0.7999999999999999,0.75,0.6666666666666666
scatter,none,7,7,80,True,10,0.8891666666666665,0.7722222222222223,0.7333333333333333,0.6111111111111112
scatter,none,7,7,80,True,15,0.905,0.8111111111111111,0.6842105263157895,0.7222222222222222
scatter,none,7,7,5,False,3,0.8236904761904762,0.7333333333333333,0.5,0.6666666666666666
scatter,none,7,7,5,False,5,0.8322619047619048,0.7333333333333333,0.5,0.6666666666666666
scatter,none,7,7,5,False,10,0.887857142857143,0.5222222222222223,0.3333333333333333,0.1111111111111111
scatter,none,7,7,5,False,15,0.8407142857142856,0.5055555555555555,0.25,0.1111111111111111
scatter,none,7,7,10,False,3,0.875,0.7527777777777777,0.7692307692307693,0.5555555555555556
scatter,none,7,7,10,False,5,0.8675,0.788888888888889,0.8461538461538461,0.6111111111111112
scatter,none,7,7,10,False,10,0.9125,0.7527777777777777,0.7692307692307693,0.5555555555555556
scatter,none,7,7,10,False,15,0.9175000000000001,0.8111111111111111,0.6842105263157895,0.7222222222222222
