type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
scatter,direct,7,7,20,True,3,0.9459660604796625,0.6395833333333334,0.6086956521739131,0.4666666666666667
scatter,direct,7,7,20,True,5,0.9551990788417359,0.6333333333333333,0.6190476190476191,0.43333333333333335
scatter,direct,7,7,20,True,10,0.9621814653767249,0.6645833333333333,0.7222222222222222,0.43333333333333335
scatter,direct,7,7,20,True,15,0.9629964620195539,0.675,0.7647058823529411,0.43333333333333335
scatter,direct,7,7,40,True,3,0.9594928553235047,0.6125,0.5652173913043478,0.43333333333333335
scatter,direct,7,7,40,True,5,0.9668106974077156,0.6166666666666667,0.6,0.4
scatter,direct,7,7,40,True,10,0.9682756236246821,0.6395833333333334,0.6086956521739131,0.4666666666666667
scatter,direct,7,7,40,True,15,0.9664476920371842,0.65625,0.625,0.5
scatter,direct,7,7,80,True,3,0.96405772314661,0.6833333333333332,0.6666666666666666,0.5333333333333333
scatter,direct,7,7,80,True,5,0.9687917130697384,0.6729166666666666,0.64,0.5333333333333333
scatter,direct,7,7,80,True,10,0.9737936804744056,0.65,0.6363636363636364,0.4666666666666667
scatter,direct,7,7,80,True,15,0.9730643512476738,0.65625,0.625,0.5
scatter,direct,7,7,5,False,3,0.8460567495263994,0.675,0.7647058823529411,0.43333333333333335
scatter,direct,7,7,5,False,5,0.8593413177218949,0.6520833333333333,0.7857142857142857,0.36666666666666664
scatter,direct,7,7,5,False,10,0.8732249074766069,0.5895833333333332,0.8571428571428571,0.2
scatter,direct,7,7,5,False,15,0.8833259156598465,0.6583333333333333,0.75,0.4
scatter,direct,7,7,10,False,3,0.8950899814023284,0.6583333333333333,0.5862068965517241,0.5666666666666667
scatter,direct,7,7,10,False,5,0.9110511642116697,0.6583333333333333,0.5862068965517241,0.5666666666666667
scatter,direct,7,7,10,False,10,0.9288624392034184,0.7,0.68,0.5666666666666667
scatter,direct,7,7,10,False,15,0.9331919661891893,0.7104166666666667,0.7083333333333334,0.5666666666666667
scatter,direct,7,7,20,False,3,0.9459399068000348,0.6604166666666667,0.6666666666666666,0.4666666666666667
scatter,direct,7,7,20,False,5,0.9552357141806747,0.6541666666666667,0.6842105263157895,0.43333333333333335
scatter,direct,7,7,20,False,10,0.9641559467027605,0.6645833333333333,0.7222222222222222,0.43333333333333335
scatter,direct,7,7,20,False,15,0.9671574205558457,0.6854166666666667,0.8125,0.43333333333333335
scatter,direct,7,7,40,False,3,0.9488024584513874,0.6125,0.5652173913043478,0.43333333333333335
scatter,direct,7,7,40,False,5,0.9603329637090825,0.6333333333333333,0.6190476190476191,0.43333333333333335
scatter,direct,7,7,40,False,10,0.9677337120068049,0.6604166666666667,0.6666666666666666,0.4666666666666667
scatter,direct,7,7,40,False,15,0.9682370508312536,0.6708333333333334,0.7,0.4666666666666667
scatter,direct,7,7,80,False,3,0.9626025626563385,0.73125,0.7727272727272727,0.5666666666666667
scatter,direct,7,7,80,False,5,0.9706190998193611,0.7354166666666667,0.8421052631578947,0.5333333333333333
scatter,direct,7,7,80,False,10,0.9744880645246037,0.7291666666666666,0.8823529411764706,0.5
scatter,direct,7,7,80,False,15,0.9762208982161275,0.7625,0.8947368421052632,0.5666666666666667
spatstat,none,1,3,5,True,3,0.6966941409512246,0.5833333333333334,0.4838709677419355,0.5
spatstat,none,1,3,5,True,5,0.7151751736565191,0.6000000000000001,0.5,0.5333333333333333
spatstat,none,1,3,5,True,10,0.730278565868717,0.6145833333333334,0.5357142857142857,0.5
spatstat,none,1,3,5,True,15,0.7377824857566981,0.6520833333333333,0.5925925925925926,0.5333333333333333
spatstat,none,1,3,10,True,3,0.8197889344885703,0.6583333333333333,0.5862068965517241,0.5666666666666667
spatstat,none,1,3,10,True,5,0.832531551817571,0.6520833333333333,0.5925925925925926,0.5333333333333333
spatstat,none,1,3,10,True,10,0.8368991389573777,0.6604166666666667,0.6666666666666666,0.4666666666666667
spatstat,none,1,3,10,True,15,0.8321545685870703,0.6770833333333334,0.6818181818181818,0.5
spatstat,none,1,3,20,True,3,0.8825463033008953,0.6770833333333334,0.6818181818181818,0.5
spatstat,none,1,3,20,True,5,0.8848139762716253,0.6875,0.7142857142857143,0.5
spatstat,none,1,3,20,True,10,0.882224066475455,0.6812500000000001,0.7368421052631579,0.4666666666666667
spatstat,none,1,3,20,True,15,0.8699075066904406,0.6979166666666666,0.75,0.5
spatstat,none,1,3,40,True,3,0.9304921605215191,0.6083333333333334,0.5384615384615384,0.4666666666666667
spatstat,none,1,3,40,True,5,0.9378518666515309,0.6187500000000001,0.56,0.4666666666666667
spatstat,none,1,3,40,True,10,0.9325914290873756,0.5958333333333332,0.5454545454545454,0.4
spatstat,none,1,3,40,True,15,0.9231989156706591,0.5958333333333332,0.5454545454545454,0.4
spatstat,none,1,3,80,True,3,0.9491558689750216,0.6395833333333334,0.6086956521739131,0.4666666666666667
spatstat,none,1,3,80,True,5,0.9513529763488053,0.65625,0.625,0.5
spatstat,none,1,3,80,True,10,0.9493544958687103,0.65,0.6363636363636364,0.4666666666666667
spatstat,none,1,3,80,True,15,0.9441470546855453,0.6666666666666666,0.6521739130434783,0.5
spatstat,none,1,3,5,False,3,0.6393415909232256,0.5416666666666666,0.45454545454545453,0.3333333333333333
spatstat,none,1,3,5,False,5,0.6423886370211904,0.5624999999999999,0.5,0.3333333333333333
spatstat,none,1,3,5,False,10,0.6620812428278633,0.50625,0.4,0.2
spatstat,none,1,3,5,False,15,0.6670189600304871,0.4791666666666667,0.3333333333333333,0.16666666666666666
spatstat,none,1,3,10,False,3,0.6997933466995182,0.5687500000000001,0.5,0.36666666666666664
spatstat,none,1,3,10,False,5,0.7215399129493001,0.5375,0.44,0.36666666666666664
spatstat,none,1,3,10,False,10,0.7363565421222595,0.4958333333333333,0.375,0.2
spatstat,none,1,3,10,False,15,0.7393972485797348,0.5354166666666668,0.45,0.3
spatstat,none,1,3,20,False,3,0.8447922868922666,0.5895833333333333,0.55,0.36666666666666664
spatstat,none,1,3,20,False,5,0.8574724071384756,0.6000000000000001,0.5789473684210527,0.36666666666666664
spatstat,none,1,3,20,False,10,0.8622633133176789,0.5666666666666668,0.5294117647058824,0.3
spatstat,none,1,3,20,False,15,0.8561775189372474,0.6000000000000001,0.5789473684210527,0.36666666666666664
spatstat,none,1,3,40,False,3,0.9344817008706661,0.525,0.42857142857142855,0.3
spatstat,none,1,3,40,False,5,0.9491219903033681,0.5395833333333333,0.47058823529411764,0.26666666666666666
spatstat,none,1,3,40,False,10,0.9539868180512702,0.5229166666666667,0.4375,0.23333333333333334
spatstat,none,1,3,40,False,15,0.9506746959032581,0.5624999999999999,0.5,0.3333333333333333
spatstat,none,1,3,80,False,3,0.9652492329392889,0.65625,0.625,0.5
spatstat,none,1,3,80,False,5,0.9729451379993777,0.5791666666666666,0.5238095238095238,0.36666666666666664
spatstat,none,1,3,80,False,10,0.9746290796277055,0.6000000000000001,0.5789473684210527,0.36666666666666664
spatstat,none,1,3,80,False,15,0.9730171731625831,0.5791666666666666,0.5238095238095238,0.36666666666666664
spatstat,none,1,5,5,True,3,0.6816492169490667,0.5770833333333333,0.4827586206896552,0.4666666666666667
spatstat,none,1,5,5,True,5,0.7019008342612229,0.575,0.5,0.4
spatstat,none,1,5,5,True,10,0.7162711432862156,0.5875,0.6,0.3
spatstat,none,1,5,5,True,15,0.7221536768352633,0.6000000000000001,0.5789473684210527,0.36666666666666664
spatstat,none,1,5,10,True,3,0.804448457132455,0.6125,0.5652173913043478,0.43333333333333335
spatstat,none,1,5,10,True,5,0.8197615919154375,0.5958333333333332,0.5454545454545454,0.4
spatstat,none,1,5,10,True,10,0.8165574548803738,0.5833333333333334,0.5555555555555556,0.3333333333333333
spatstat,none,1,5,10,True,15,0.8050095152405555,0.575,0.5,0.4
spatstat,none,1,5,20,True,3,0.8938999169303221,0.5354166666666668,0.45,0.3
spatstat,none,1,5,20,True,5,0.8986079732326113,0.5416666666666666,0.45454545454545453,0.3333333333333333
spatstat,none,1,5,20,True,10,0.8865613321236356,0.5770833333333333,0.5625,0.3
spatstat,none,1,5,20,True,15,0.8730849821567273,0.5458333333333333,0.47368421052631576,0.3
spatstat,none,1,5,40,True,3,0.9393527377455826,0.5833333333333334,0.5555555555555556,0.3333333333333333
spatstat,none,1,5,40,True,5,0.9426093772652857,0.5666666666666668,0.5294117647058824,0.3
spatstat,none,1,5,40,True,10,0.9366185218088809,0.5541666666666666,0.5384615384615384,0.23333333333333334
spatstat,none,1,5,40,True,15,0.9258985925873876,0.6041666666666666,0.625,0.3333333333333333
spatstat,none,1,5,80,True,3,0.9410929293062462,0.5354166666666668,0.45,0.3
spatstat,none,1,5,80,True,5,0.9448441708350275,0.5624999999999999,0.5,0.3333333333333333
spatstat,none,1,5,80,True,10,0.94300573387999,0.6145833333333334,0.6666666666666666,0.3333333333333333
spatstat,none,1,5,80,True,15,0.9345368721753289,0.5979166666666668,0.6428571428571429,0.3
spatstat,none,1,5,5,False,3,0.6644362759349192,0.575,0.5,0.4
spatstat,none,1,5,5,False,5,0.6813719247560271,0.5479166666666667,0.4583333333333333,0.36666666666666664
spatstat,none,1,5,5,False,10,0.6935015778090458,0.5916666666666666,0.6666666666666666,0.26666666666666666
spatstat,none,1,5,5,False,15,0.6954081608105678,0.5729166666666666,0.5263157894736842,0.3333333333333333
spatstat,none,1,5,10,False,3,0.7424525813376488,0.5333333333333333,0.42857142857142855,0.4
spatstat,none,1,5,10,False,5,0.7601090312584142,0.5041666666666667,0.391304347826087,0.3
spatstat,none,1,5,10,False,10,0.7763999979552889,0.46041666666666664,0.3181818181818182,0.23333333333333334
spatstat,none,1,5,10,False,15,0.7781472088281502,0.46041666666666664,0.3181818181818182,0.23333333333333334
spatstat,none,1,5,20,False,3,0.8363009441984494,0.5270833333333333,0.4230769230769231,0.36666666666666664
spatstat,none,1,5,20,False,5,0.8561765783030711,0.5145833333333334,0.4090909090909091,0.3
spatstat,none,1,5,20,False,10,0.8562911829769627,0.5458333333333333,0.47368421052631576,0.3
spatstat,none,1,5,20,False,15,0.8492370790077199,0.48749999999999993,0.36363636363636365,0.26666666666666666
spatstat,none,1,5,40,False,3,0.9476261498030851,0.5520833333333333,0.47619047619047616,0.3333333333333333
spatstat,none,1,5,40,False,5,0.9580890851590697,0.5395833333333333,0.47058823529411764,0.26666666666666666
spatstat,none,1,5,40,False,10,0.9625334596829876,0.5291666666666667,0.4444444444444444,0.26666666666666666
spatstat,none,1,5,40,False,15,0.9614228465574012,0.5458333333333333,0.47368421052631576,0.3
spatstat,none,1,5,80,False,3,0.9617426980083389,0.5791666666666666,0.5238095238095238,0.36666666666666664
spatstat,none,1,5,80,False,5,0.9681405449932191,0.5395833333333333,0.47058823529411764,0.26666666666666666
spatstat,none,1,5,80,False,10,0.9693587451355615,0.5375,0.5,0.2
spatstat,none,1,5,80,False,15,0.9676360186079132,0.55,0.5,0.26666666666666666
spatstat,none,1,7,5,True,3,0.6378328836040724,0.60625,0.5,0.5666666666666667
spatstat,none,1,7,5,True,5,0.6576514134848421,0.5979166666666668,0.5185185185185185,0.4666666666666667
spatstat,none,1,7,5,True,10,0.6615049431015928,0.6000000000000001,0.5789473684210527,0.36666666666666664
spatstat,none,1,7,5,True,15,0.669108420740793,0.5916666666666667,0.52,0.43333333333333335
spatstat,none,1,7,10,True,3,0.8302840624162281,0.6291666666666668,0.5833333333333334,0.4666666666666667
spatstat,none,1,7,10,True,5,0.8430105253065252,0.5416666666666666,0.45454545454545453,0.3333333333333333
spatstat,none,1,7,10,True,10,0.8340770312869724,0.55625,0.5,0.3
spatstat,none,1,7,10,True,15,0.8219725393706365,0.5520833333333333,0.47619047619047616,0.3333333333333333
spatstat,none,1,7,20,True,3,0.873513961960195,0.525,0.42857142857142855,0.3
spatstat,none,1,7,20,True,5,0.8775887218054267,0.5270833333333333,0.4230769230769231,0.36666666666666664
spatstat,none,1,7,20,True,10,0.876442601255037,0.5520833333333333,0.47619047619047616,0.3333333333333333
spatstat,none,1,7,20,True,15,0.8652964878235639,0.53125,0.43478260869565216,0.3333333333333333
spatstat,none,1,7,40,True,3,0.9357732669536867,0.5520833333333333,0.47619047619047616,0.3333333333333333
spatstat,none,1,7,40,True,5,0.9459743711057719,0.5687500000000001,0.5,0.36666666666666664
spatstat,none,1,7,40,True,10,0.9471278974791165,0.6041666666666666,0.625,0.3333333333333333
spatstat,none,1,7,40,True,15,0.938104992120838,0.59375,0.5882352941176471,0.3333333333333333
spatstat,none,1,7,80,True,3,0.9340573068361355,0.59375,0.5882352941176471,0.3333333333333333
spatstat,none,1,7,80,True,5,0.9391224702757022,0.6166666666666667,0.6,0.4
spatstat,none,1,7,80,True,10,0.9373103170838817,0.59375,0.5882352941176471,0.3333333333333333
spatstat,none,1,7,80,True,15,0.9298841991761233,0.5729166666666666,0.5263157894736842,0.3333333333333333
spatstat,none,1,7,5,False,3,0.6381493498724847,0.6166666666666667,0.5151515151515151,0.5666666666666667
spatstat,none,1,7,5,False,5,0.6593681593270473,0.5979166666666668,0.5185185185185185,0.4666666666666667
spatstat,none,1,7,5,False,10,0.662254965012037,0.6208333333333333,0.6470588235294118,0.36666666666666664
spatstat,none,1,7,5,False,15,0.6625991950776562,0.6291666666666668,0.5833333333333334,0.4666666666666667
spatstat,none,1,7,10,False,3,0.7542829454323813,0.5916666666666667,0.52,0.43333333333333335
spatstat,none,1,7,10,False,5,0.7737803084101866,0.55,0.4482758620689655,0.43333333333333335
spatstat,none,1,7,10,False,10,0.787108083766692,0.6291666666666668,0.5833333333333334,0.4666666666666667
spatstat,none,1,7,10,False,15,0.7906213085879807,0.6083333333333334,0.5384615384615384,0.4666666666666667
spatstat,none,1,7,20,False,3,0.8366941839656461,0.5395833333333333,0.47058823529411764,0.26666666666666666
spatstat,none,1,7,20,False,5,0.8511545758332335,0.5291666666666667,0.4444444444444444,0.26666666666666666
spatstat,none,1,7,20,False,10,0.8643670783221031,0.48333333333333334,0.3333333333333333,0.13333333333333333
spatstat,none,1,7,20,False,15,0.8648286213451979,0.5187499999999999,0.42105263157894735,0.26666666666666666
spatstat,none,1,7,40,False,3,0.9510905921391917,0.5020833333333333,0.3888888888888889,0.23333333333333334
spatstat,none,1,7,40,False,5,0.9545095323448709,0.55,0.5,0.26666666666666666
spatstat,none,1,7,40,False,10,0.955652020098236,0.5541666666666666,0.5384615384615384,0.23333333333333334
spatstat,none,1,7,40,False,15,0.952270166139218,0.5333333333333334,0.4666666666666667,0.23333333333333334
spatstat,none,1,7,80,False,3,0.9646767300546488,0.5895833333333333,0.55,0.36666666666666664
spatstat,none,1,7,80,False,5,0.9694951023777966,0.5666666666666668,0.5294117647058824,0.3
spatstat,none,1,7,80,False,10,0.9691901288397391,0.5645833333333334,0.5833333333333334,0.23333333333333334
spatstat,none,1,7,80,False,15,0.9662543625246915,0.5270833333333332,0.46153846153846156,0.2
spatstat,none,3,3,5,True,3,0.7316359036288083,0.5729166666666666,0.46875,0.5
spatstat,none,3,3,5,True,5,0.7497497477186554,0.55625,0.45161290322580644,0.4666666666666667
spatstat,none,3,3,5,True,10,0.7618766821278307,0.47916666666666663,0.35714285714285715,0.3333333333333333
spatstat,none,3,3,5,True,15,0.7702070509152018,0.46875,0.3448275862068966,0.3333333333333333
spatstat,none,3,3,10,True,3,0.8789359695970939,0.5375,0.42105263157894735,0.5333333333333333
spatstat,none,3,3,10,True,5,0.8897172098881123,0.5479166666666666,0.43243243243243246,0.5333333333333333
spatstat,none,3,3,10,True,10,0.8973120296390634,0.5833333333333334,0.4838709677419355,0.5
spatstat,none,3,3,10,True,15,0.8847206900239201,0.5770833333333333,0.4827586206896552,0.4666666666666667
spatstat,none,3,3,20,True,3,0.9220459434852165,0.6541666666666667,0.5625,0.6
spatstat,none,3,3,20,True,5,0.9306449510052068,0.6583333333333333,0.5862068965517241,0.5666666666666667
spatstat,none,3,3,20,True,10,0.931982489299305,0.6666666666666666,0.6521739130434783,0.5
spatstat,none,3,3,20,True,15,0.9270291713085215,0.6770833333333334,0.6818181818181818,0.5
spatstat,none,3,3,40,True,3,0.9627115114238738,0.6729166666666666,0.64,0.5333333333333333
spatstat,none,3,3,40,True,5,0.9657514490297314,0.7208333333333333,0.7391304347826086,0.5666666666666667
spatstat,none,3,3,40,True,10,0.9619744603002974,0.6979166666666666,0.75,0.5
spatstat,none,3,3,40,True,15,0.9567615836994507,0.7145833333333333,0.7619047619047619,0.5333333333333333
spatstat,none,3,3,80,True,3,0.9629134255075098,0.7,0.68,0.5666666666666667
spatstat,none,3,3,80,True,5,0.9638992787340428,0.7041666666666666,0.7272727272727273,0.5333333333333333
spatstat,none,3,3,80,True,10,0.9605792435187558,0.6875,0.7142857142857143,0.5
spatstat,none,3,3,80,True,15,0.9580700272039261,0.6875,0.7142857142857143,0.5
spatstat,none,3,3,5,False,3,0.6493364073716185,0.4458333333333333,0.3076923076923077,0.26666666666666666
spatstat,none,3,3,5,False,5,0.6602301663778221,0.4541666666666666,0.3,0.2
spatstat,none,3,3,5,False,10,0.6647082153774093,0.45000000000000007,0.30434782608695654,0.23333333333333334
spatstat,none,3,3,5,False,15,0.6643378300845715,0.4729166666666666,0.34615384615384615,0.3
spatstat,none,3,3,10,False,3,0.8048804744264227,0.55,0.4482758620689655,0.43333333333333335
spatstat,none,3,3,10,False,5,0.8012438995181463,0.5270833333333333,0.4230769230769231,0.36666666666666664
spatstat,none,3,3,10,False,10,0.8052203694327853,0.5187499999999999,0.42105263157894735,0.26666666666666666
spatstat,none,3,3,10,False,15,0.8087270190144068,0.5104166666666666,0.4,0.3333333333333333
spatstat,none,3,3,20,False,3,0.8636924519744458,0.5875,0.5,0.4666666666666667
spatstat,none,3,3,20,False,5,0.877295899476038,0.6083333333333334,0.5384615384615384,0.4666666666666667
spatstat,none,3,3,20,False,10,0.8789444103067925,0.6375,0.6666666666666666,0.4
spatstat,none,3,3,20,False,15,0.8791805968379174,0.6208333333333333,0.6470588235294118,0.36666666666666664
spatstat,none,3,3,40,False,3,0.9621109507213031,0.7937500000000001,0.7586206896551724,0.7333333333333333
spatstat,none,3,3,40,False,5,0.9659982999003434,0.8416666666666666,0.8518518518518519,0.7666666666666667
spatstat,none,3,3,40,False,10,0.9680394218755826,0.81875,0.875,0.7
spatstat,none,3,3,40,False,15,0.9654984486788274,0.8458333333333333,0.9166666666666666,0.7333333333333333
spatstat,none,3,3,80,False,3,0.9724277945115503,0.7625,0.6875,0.7333333333333333
spatstat,none,3,3,80,False,5,0.9770113148210566,0.8,0.7419354838709677,0.7666666666666667
spatstat,none,3,3,80,False,10,0.9772110625787457,0.83125,0.8214285714285714,0.7666666666666667
spatstat,none,3,3,80,False,15,0.9746750189954712,0.83125,0.8214285714285714,0.7666666666666667
spatstat,none,3,5,5,True,3,0.7165700238955213,0.5687500000000001,0.5,0.36666666666666664
