type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
scatter,diagonal,7,grid,60,row,3,0.7420698645067272,0.7894736842105263,0.4666666666666667,1.0
scatter,diagonal,7,grid,60,row,4,0.7506043429811365,0.6992481203007519,0.45454545454545453,0.7142857142857143
scatter,diagonal,7,grid,60,row,5,0.7607796549415295,0.7706766917293233,0.5,0.8571428571428571
scatter,diagonal,7,grid,60,row,6,0.7646642251854805,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,diagonal,7,grid,90,row,2,0.6996676884264605,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,diagonal,7,grid,90,row,3,0.7266537018089465,0.7706766917293233,0.5,0.8571428571428571
scatter,diagonal,7,grid,90,row,4,0.7433205680252618,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,diagonal,7,grid,90,row,5,0.7558238101274587,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,diagonal,7,grid,90,row,6,0.7660439023521702,0.7706766917293233,0.5,0.8571428571428571
scatter,diagonal,7,grid,120,row,2,0.7237321007188293,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,diagonal,7,grid,120,row,3,0.7441370327352439,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,diagonal,7,grid,120,row,4,0.7590124839662507,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,diagonal,7,grid,120,row,5,0.7673908283833033,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,diagonal,7,grid,120,row,6,0.7733354516017654,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,diagonal,7,grid,150,row,2,0.7111489607807144,0.8233082706766918,0.6,0.8571428571428571
scatter,diagonal,7,grid,150,row,3,0.7305137252408362,0.7706766917293233,0.5,0.8571428571428571
scatter,diagonal,7,grid,150,row,4,0.7445325603821517,0.8233082706766918,0.6,0.8571428571428571
scatter,diagonal,7,grid,150,row,5,0.7586138643458842,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,diagonal,7,grid,150,row,6,0.7614820326672535,0.7706766917293233,0.5,0.8571428571428571
scatter,diagonal,7,euclidean,30,none,2,0.689435383525762,0.7255639097744362,0.5,0.7142857142857143
scatter,diagonal,7,euclidean,30,none,3,0.7076903632739548,0.7255639097744362,0.5,0.7142857142857143
scatter,diagonal,7,euclidean,30,none,4,0.7197788827946536,0.7518796992481204,0.5555555555555556,0.7142857142857143
scatter,diagonal,7,euclidean,30,none,5,0.729278829515067,0.7255639097744362,0.5,0.7142857142857143
scatter,diagonal,7,euclidean,30,none,6,0.7394081601812363,0.7518796992481204,0.5555555555555556,0.7142857142857143
scatter,diagonal,7,euclidean,60,none,2,0.700067872948081,0.7518796992481204,0.5555555555555556,0.7142857142857143
scatter,diagonal,7,euclidean,60,none,3,0.7265234911678432,0.8233082706766918,0.6,0.8571428571428571
scatter,diagonal,7,euclidean,60,none,4,0.7402169145506442,0.7518796992481204,0.5555555555555556,0.7142857142857143
scatter,diagonal,7,euclidean,60,none,5,0.7519525285669374,0.7706766917293233,0.5,0.8571428571428571
scatter,diagonal,7,euclidean,60,none,6,0.7539297367717006,0.7706766917293233,0.5,0.8571428571428571
scatter,diagonal,7,euclidean,90,none,2,0.6989468864270022,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,diagonal,7,euclidean,90,none,3,0.7354119794834779,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,diagonal,7,euclidean,90,none,4,0.7510160706215355,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,diagonal,7,euclidean,90,none,5,0.758315839461956,0.7706766917293233,0.5,0.8571428571428571
scatter,diagonal,7,euclidean,90,none,6,0.7680175478408209,0.7706766917293233,0.5,0.8571428571428571
scatter,diagonal,7,euclidean,120,none,2,0.7135947390981702,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,diagonal,7,euclidean,120,none,3,0.7366232135630122,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,diagonal,7,euclidean,120,none,4,0.7462641248920192,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,diagonal,7,euclidean,120,none,5,0.7572594515557327,0.7180451127819549,0.42857142857142855,0.8571428571428571
scatter,diagonal,7,euclidean,120,none,6,0.7679642299163169,0.7706766917293233,0.5,0.8571428571428571
scatter,diagonal,7,euclidean,150,none,2,0.7205434755658542,0.7706766917293233,0.5,0.8571428571428571
scatter,diagonal,7,euclidean,150,none,3,0.7463195831264553,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,diagonal,7,euclidean,150,none,4,0.756890936733843,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,diagonal,7,euclidean,150,none,5,0.7655795768962993,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,diagonal,7,euclidean,150,none,6,0.7729002763970156,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,diagonal,7,euclidean,30,row,2,0.6858264545646044,0.7255639097744362,0.5,0.7142857142857143
scatter,diagonal,7,euclidean,30,row,3,0.7118250559686721,0.7518796992481204,0.5555555555555556,0.7142857142857143
scatter,diagonal,7,euclidean,30,row,4,0.7207972669254902,0.7518796992481204,0.5555555555555556,0.7142857142857143
scatter,diagonal,7,euclidean,30,row,5,0.7331502001350094,0.7255639097744362,0.5,0.7142857142857143
scatter,diagonal,7,euclidean,30,row,6,0.7365406636223566,0.7518796992481204,0.5555555555555556,0.7142857142857143
scatter,diagonal,7,euclidean,60,row,2,0.7041471939232283,0.7518796992481204,0.5555555555555556,0.7142857142857143
scatter,diagonal,7,euclidean,60,row,3,0.727895406763587,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,diagonal,7,euclidean,60,row,4,0.7417993864650687,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,diagonal,7,euclidean,60,row,5,0.7511785613162679,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,diagonal,7,euclidean,60,row,6,0.7587502865847349,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,diagonal,7,euclidean,90,row,2,0.709187703203064,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,diagonal,7,euclidean,90,row,3,0.7330894161471997,0.8233082706766918,0.6,0.8571428571428571
scatter,diagonal,7,euclidean,90,row,4,0.7468234031276013,0.7706766917293233,0.5,0.8571428571428571
scatter,diagonal,7,euclidean,90,row,5,0.7582628243394831,0.7706766917293233,0.5,0.8571428571428571
scatter,diagonal,7,euclidean,90,row,6,0.7641868222442355,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,diagonal,7,euclidean,120,row,2,0.7121139201157419,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,diagonal,7,euclidean,120,row,3,0.7355199715802396,0.7706766917293233,0.5,0.8571428571428571
scatter,diagonal,7,euclidean,120,row,4,0.748517742835151,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,diagonal,7,euclidean,120,row,5,0.7558060601607686,0.7180451127819549,0.42857142857142855,0.8571428571428571
scatter,diagonal,7,euclidean,120,row,6,0.7654359274430285,0.7180451127819549,0.42857142857142855,0.8571428571428571
scatter,diagonal,7,euclidean,150,row,2,0.7177519833346447,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,diagonal,7,euclidean,150,row,3,0.7389472959985565,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,diagonal,7,euclidean,150,row,4,0.752895806597978,0.7706766917293233,0.5,0.8571428571428571
scatter,diagonal,7,euclidean,150,row,5,0.7640640016690652,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,diagonal,7,euclidean,150,row,6,0.7730192976124692,0.744360902255639,0.46153846153846156,0.8571428571428571
spatstat,direct,1,grid,30,none,2,0.6458175843480587,0.7180451127819549,0.42857142857142855,0.8571428571428571
spatstat,direct,1,grid,30,none,3,0.6728829433980525,0.6541353383458647,0.4444444444444444,0.5714285714285714
spatstat,direct,1,grid,30,none,4,0.6891376163204249,0.744360902255639,0.46153846153846156,0.8571428571428571
spatstat,direct,1,grid,30,none,5,0.6928126175329902,0.5939849624060151,0.3333333333333333,0.7142857142857143
spatstat,direct,1,grid,30,none,6,0.6971699312989179,0.6654135338345866,0.375,0.8571428571428571
spatstat,direct,1,grid,60,none,2,0.6755509687371509,0.8157894736842105,0.5,1.0
spatstat,direct,1,grid,60,none,3,0.6904188212487241,0.8157894736842105,0.5,1.0
spatstat,direct,1,grid,60,none,4,0.696095409537491,0.7894736842105263,0.4666666666666667,1.0
spatstat,direct,1,grid,60,none,5,0.7003663997878695,0.7631578947368421,0.4375,1.0
spatstat,direct,1,grid,60,none,6,0.701943960372093,0.7894736842105263,0.4666666666666667,1.0
spatstat,direct,1,grid,90,none,2,0.6649408912453442,0.6278195488721805,0.4,0.5714285714285714
spatstat,direct,1,grid,90,none,3,0.6814639120776625,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,direct,1,grid,90,none,4,0.6887265782543995,0.6015037593984962,0.36363636363636365,0.5714285714285714
spatstat,direct,1,grid,90,none,5,0.6958808502947029,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,direct,1,grid,90,none,6,0.7039182903460077,0.6278195488721805,0.4,0.5714285714285714
spatstat,direct,1,grid,120,none,2,0.6466554177210511,0.5488721804511278,0.3076923076923077,0.5714285714285714
spatstat,direct,1,grid,120,none,3,0.6606631601298025,0.6278195488721805,0.4,0.5714285714285714
spatstat,direct,1,grid,120,none,4,0.6764698729858627,0.6015037593984962,0.36363636363636365,0.5714285714285714
spatstat,direct,1,grid,120,none,5,0.6827511915370195,0.6015037593984962,0.36363636363636365,0.5714285714285714
spatstat,direct,1,grid,120,none,6,0.6932551853482277,0.6015037593984962,0.36363636363636365,0.5714285714285714
spatstat,direct,1,grid,150,none,2,0.675433474254628,0.6654135338345866,0.375,0.8571428571428571
spatstat,direct,1,grid,150,none,3,0.6949835103004531,0.49624060150375937,0.26666666666666666,0.5714285714285714
spatstat,direct,1,grid,150,none,4,0.6939190583605267,0.6390977443609023,0.35294117647058826,0.8571428571428571
spatstat,direct,1,grid,150,none,5,0.6968031696753438,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,direct,1,grid,150,none,6,0.7000618601648888,0.5676691729323309,0.3125,0.7142857142857143
spatstat,direct,1,grid,30,row,2,0.6467617046267662,0.7180451127819549,0.42857142857142855,0.8571428571428571
spatstat,direct,1,grid,30,row,3,0.6704358648130508,0.7706766917293233,0.5,0.8571428571428571
spatstat,direct,1,grid,30,row,4,0.6909205496257551,0.744360902255639,0.46153846153846156,0.8571428571428571
spatstat,direct,1,grid,30,row,5,0.6962482913144312,0.5939849624060151,0.3333333333333333,0.7142857142857143
spatstat,direct,1,grid,30,row,6,0.6975747472497025,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,direct,1,grid,60,row,2,0.6737828639102293,0.7631578947368421,0.4375,1.0
spatstat,direct,1,grid,60,row,3,0.6956495999593306,0.7894736842105263,0.4666666666666667,1.0
spatstat,direct,1,grid,60,row,4,0.6950845350666669,0.7631578947368421,0.4375,1.0
spatstat,direct,1,grid,60,row,5,0.7021583669415881,0.7631578947368421,0.4375,1.0
spatstat,direct,1,grid,60,row,6,0.7035100032830865,0.7894736842105263,0.4666666666666667,1.0
spatstat,direct,1,grid,90,row,2,0.6560560826953468,0.6278195488721805,0.4,0.5714285714285714
spatstat,direct,1,grid,90,row,3,0.6784708617523925,0.6015037593984962,0.36363636363636365,0.5714285714285714
spatstat,direct,1,grid,90,row,4,0.6870137074018102,0.6278195488721805,0.4,0.5714285714285714
spatstat,direct,1,grid,90,row,5,0.6939993607806711,0.6729323308270676,0.4166666666666667,0.7142857142857143
spatstat,direct,1,grid,90,row,6,0.6980564584616411,0.6015037593984962,0.36363636363636365,0.5714285714285714
spatstat,direct,1,grid,120,row,2,0.6485948336877572,0.5488721804511278,0.3076923076923077,0.5714285714285714
spatstat,direct,1,grid,120,row,3,0.6646644818462498,0.6015037593984962,0.36363636363636365,0.5714285714285714
spatstat,direct,1,grid,120,row,4,0.6752658101405411,0.575187969924812,0.3333333333333333,0.5714285714285714
spatstat,direct,1,grid,120,row,5,0.6850242871996078,0.6015037593984962,0.36363636363636365,0.5714285714285714
spatstat,direct,1,grid,120,row,6,0.6917724325040872,0.6015037593984962,0.36363636363636365,0.5714285714285714
spatstat,direct,1,grid,150,row,2,0.664170692819733,0.6127819548872181,0.3333333333333333,0.8571428571428571
spatstat,direct,1,grid,150,row,3,0.6866013614345741,0.49624060150375937,0.26666666666666666,0.5714285714285714
spatstat,direct,1,grid,150,row,4,0.6897879487383607,0.5676691729323309,0.3125,0.7142857142857143
spatstat,direct,1,grid,150,row,5,0.695654460398434,0.5488721804511278,0.3076923076923077,0.5714285714285714
spatstat,direct,1,grid,150,row,6,0.6995500266818632,0.5676691729323309,0.3125,0.7142857142857143
spatstat,direct,1,euclidean,30,none,2,0.6833981161174169,0.6654135338345866,0.375,0.8571428571428571
spatstat,direct,1,euclidean,30,none,3,0.7103390540672179,0.5939849624060151,0.3333333333333333,0.7142857142857143
spatstat,direct,1,euclidean,30,none,4,0.7195370162370286,0.5939849624060151,0.3333333333333333,0.7142857142857143
spatstat,direct,1,euclidean,30,none,5,0.7201577531067386,0.5225563909774436,0.2857142857142857,0.5714285714285714
spatstat,direct,1,euclidean,30,none,6,0.7182141815426322,0.5939849624060151,0.3333333333333333,0.7142857142857143
spatstat,direct,1,euclidean,60,none,2,0.6482896121240673,0.6992481203007519,0.45454545454545453,0.7142857142857143
spatstat,direct,1,euclidean,60,none,3,0.6646816742161462,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,direct,1,euclidean,60,none,4,0.6772986750550214,0.6729323308270676,0.4166666666666667,0.7142857142857143
spatstat,direct,1,euclidean,60,none,5,0.6830615766811181,0.5939849624060151,0.3333333333333333,0.7142857142857143
spatstat,direct,1,euclidean,60,none,6,0.6869914742686875,0.5939849624060151,0.3333333333333333,0.7142857142857143
spatstat,direct,1,euclidean,90,none,2,0.6429724557837109,0.6917293233082707,0.4,0.8571428571428571
spatstat,direct,1,euclidean,90,none,3,0.6669475826986444,0.5488721804511278,0.3076923076923077,0.5714285714285714
spatstat,direct,1,euclidean,90,none,4,0.6694373524684042,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,direct,1,euclidean,90,none,5,0.6719258852452159,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,direct,1,euclidean,90,none,6,0.6736236833421279,0.6654135338345866,0.375,0.8571428571428571
spatstat,direct,1,euclidean,120,none,2,0.6555525578625673,0.5225563909774436,0.2857142857142857,0.5714285714285714
spatstat,direct,1,euclidean,120,none,3,0.6729385514219529,0.5488721804511278,0.3076923076923077,0.5714285714285714
spatstat,direct,1,euclidean,120,none,4,0.6867990107530582,0.5488721804511278,0.3076923076923077,0.5714285714285714
spatstat,direct,1,euclidean,120,none,5,0.6928706355896401,0.5488721804511278,0.3076923076923077,0.5714285714285714
spatstat,direct,1,euclidean,120,none,6,0.6966726231529957,0.5488721804511278,0.3076923076923077,0.5714285714285714
spatstat,direct,1,euclidean,150,none,2,0.6513314173083853,0.7255639097744362,0.5,0.7142857142857143
spatstat,direct,1,euclidean,150,none,3,0.6778199418815524,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,direct,1,euclidean,150,none,4,0.6824970814294747,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,direct,1,euclidean,150,none,5,0.6866902527452762,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,direct,1,euclidean,150,none,6,0.691605589941954,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,direct,1,euclidean,30,row,2,0.6839289438544711,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,direct,1,euclidean,30,row,3,0.7037931029955207,0.6654135338345866,0.375,0.8571428571428571
spatstat,direct,1,euclidean,30,row,4,0.7129339529702202,0.49624060150375937,0.26666666666666666,0.5714285714285714
spatstat,direct,1,euclidean,30,row,5,0.7125498284915724,0.49624060150375937,0.26666666666666666,0.5714285714285714
spatstat,direct,1,euclidean,30,row,6,0.7123027751132707,0.5225563909774436,0.2857142857142857,0.5714285714285714
spatstat,direct,1,euclidean,60,row,2,0.6539232271217577,0.6278195488721805,0.4,0.5714285714285714
spatstat,direct,1,euclidean,60,row,3,0.6679009439525077,0.6466165413533835,0.38461538461538464,0.7142857142857143
spatstat,direct,1,euclidean,60,row,4,0.669474733167118,0.6729323308270676,0.4166666666666667,0.7142857142857143
spatstat,direct,1,euclidean,60,row,5,0.6739320077360441,0.5939849624060151,0.3333333333333333,0.7142857142857143
spatstat,direct,1,euclidean,60,row,6,0.6820514121411069,0.5676691729323309,0.3125,0.7142857142857143
spatstat,direct,1,euclidean,90,row,2,0.6401043078187807,0.6917293233082707,0.4,0.8571428571428571
spatstat,direct,1,euclidean,90,row,3,0.6633410510474623,0.6654135338345866,0.375,0.8571428571428571
spatstat,direct,1,euclidean,90,row,4,0.6679214133698215,0.6654135338345866,0.375,0.8571428571428571
spatstat,direct,1,euclidean,90,row,5,0.6716856748535469,0.6654135338345866,0.375,0.8571428571428571
spatstat,direct,1,euclidean,90,row,6,0.6715789881134409,0.6654135338345866,0.375,0.8571428571428571
spatstat,direct,1,euclidean,120,row,2,0.6506386812403933,0.5225563909774436,0.2857142857142857,0.5714285714285714
spatstat,direct,1,euclidean,120,row,3,0.6666053860382892,0.5488721804511278,0.3076923076923077,0.5714285714285714
spatstat,direct,1,euclidean,120,row,4,0.6775260544438664,0.5225563909774436,0.2857142857142857,0.5714285714285714
spatstat,direct,1,euclidean,120,row,5,0.6871360572343269,0.5488721804511278,0.3076923076923077,0.5714285714285714
spatstat,direct,1,euclidean,120,row,6,0.6976857091812888,0.5488721804511278,0.3076923076923077,0.5714285714285714
spatstat,direct,1,euclidean,150,row,2,0.6524075014265114,0.6015037593984962,0.36363636363636365,0.5714285714285714
spatstat,direct,1,euclidean,150,row,3,0.6700335174197785,0.6203007518796994,0.35714285714285715,0.7142857142857143
spatstat,direct,1,euclidean,150,row,4,0.6743517765091525,0.5488721804511278,0.3076923076923077,0.5714285714285714
spatstat,direct,1,euclidean,150,row,5,0.684156916803152,0.5225563909774436,0.2857142857142857,0.5714285714285714
spatstat,direct,1,euclidean,150,row,6,0.6864558646344572,0.5488721804511278,0.3076923076923077,0.5714285714285714
spatstat,direct,3,grid,30,none,2,0.594040244313639,0.6917293233082707,0.4,0.8571428571428571
