type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
spatstat,direct,3,3,40,False,10,0.7900723104056437,0.6479166666666667,0.7058823529411765,0.4
spatstat,direct,3,3,40,False,15,0.7911249610955493,0.725,0.8,0.5333333333333333
spatstat,direct,3,3,80,False,3,0.8506858076563958,0.7124999999999999,0.6551724137931034,0.6333333333333333
spatstat,direct,3,3,80,False,5,0.8414136839921154,0.6958333333333333,0.6428571428571429,0.6
spatstat,direct,3,3,80,False,10,0.8247837949994812,0.7208333333333333,0.7391304347826086,0.5666666666666667
spatstat,direct,3,3,80,False,15,0.8097147525676937,0.81875,0.875,0.7
spatstat,direct,3,5,5,True,3,0.6143349932565619,0.43333333333333335,0.2727272727272727,0.2
spatstat,direct,3,5,5,True,5,0.5979979769685653,0.39583333333333337,0.21739130434782608,0.16666666666666666
spatstat,direct,3,5,5,True,10,0.5863009648303767,0.4770833333333333,0.3,0.1
spatstat,direct,3,5,5,True,15,0.6250892208735346,0.46666666666666673,0.2727272727272727,0.1
spatstat,direct,3,5,10,True,3,0.6886113186015146,0.65,0.6363636363636364,0.4666666666666667
spatstat,direct,3,5,10,True,5,0.6847705674862538,0.6208333333333333,0.6470588235294118,0.36666666666666664
spatstat,direct,3,5,10,True,10,0.7006186326382404,0.5375,0.5,0.2
spatstat,direct,3,5,10,True,15,0.7042638759207388,0.6604166666666667,0.6666666666666666,0.4666666666666667
spatstat,direct,3,5,20,True,3,0.7491171283328146,0.6875,0.7142857142857143,0.5
spatstat,direct,3,5,20,True,5,0.7624674240066398,0.6666666666666666,0.6521739130434783,0.5
spatstat,direct,3,5,20,True,10,0.7776908392986823,0.6875,0.7142857142857143,0.5
spatstat,direct,3,5,20,True,15,0.7794543521112148,0.7270833333333333,0.72,0.6
spatstat,direct,3,5,40,True,3,0.7962820832036519,0.7166666666666668,0.6923076923076923,0.6
spatstat,direct,3,5,40,True,5,0.7914145139537296,0.6791666666666667,0.6296296296296297,0.5666666666666667
spatstat,direct,3,5,40,True,10,0.7974327212366428,0.6854166666666667,0.8125,0.43333333333333335
spatstat,direct,3,5,40,True,15,0.7883590621433758,0.7104166666666667,0.7083333333333334,0.5666666666666667
spatstat,direct,3,5,80,True,3,0.8080619877580663,0.63125,0.5517241379310345,0.5333333333333333
spatstat,direct,3,5,80,True,5,0.7978441228343189,0.625,0.5555555555555556,0.5
spatstat,direct,3,5,80,True,10,0.7926835252619566,0.64375,0.65,0.43333333333333335
spatstat,direct,3,5,80,True,15,0.7891016702977487,0.6833333333333332,0.6666666666666666,0.5333333333333333
spatstat,direct,3,5,5,False,3,0.6191242867517377,0.4083333333333333,0.25925925925925924,0.23333333333333334
spatstat,direct,3,5,5,False,5,0.5974220873534598,0.4229166666666666,0.2608695652173913,0.2
spatstat,direct,3,5,5,False,10,0.5946705052391327,0.4020833333333334,0.08333333333333333,0.03333333333333333
spatstat,direct,3,5,5,False,15,0.5843756613756613,0.4395833333333333,0.18181818181818182,0.06666666666666667
spatstat,direct,3,5,10,False,3,0.6690117232078017,0.45624999999999993,0.32,0.26666666666666666
spatstat,direct,3,5,10,False,5,0.6907524120759414,0.5041666666666667,0.391304347826087,0.3
spatstat,direct,3,5,10,False,10,0.683691565515095,0.5291666666666667,0.4444444444444444,0.26666666666666666
spatstat,direct,3,5,10,False,15,0.6906976864820003,0.4729166666666666,0.34615384615384615,0.3
spatstat,direct,3,5,20,False,3,0.811316682228447,0.5229166666666666,0.41379310344827586,0.4
spatstat,direct,3,5,20,False,5,0.8271947297437494,0.5979166666666668,0.5185185185185185,0.4666666666666667
spatstat,direct,3,5,20,False,10,0.8307846768336965,0.6166666666666667,0.6,0.4
spatstat,direct,3,5,20,False,15,0.841574592800083,0.6770833333333334,0.6818181818181818,0.5
spatstat,direct,3,5,40,False,3,0.8812851436871046,0.6729166666666666,0.64,0.5333333333333333
spatstat,direct,3,5,40,False,5,0.892288307915759,0.7270833333333333,0.72,0.6
spatstat,direct,3,5,40,False,10,0.8817219628592179,0.7645833333333334,0.7916666666666666,0.6333333333333333
spatstat,direct,3,5,40,False,15,0.8776720095445585,0.7708333333333333,0.7692307692307693,0.6666666666666666
spatstat,direct,3,5,80,False,3,0.8921497561987758,0.6666666666666666,0.6521739130434783,0.5
spatstat,direct,3,5,80,False,5,0.8926787011100737,0.7479166666666668,0.782608695652174,0.6
spatstat,direct,3,5,80,False,10,0.8711906318082787,0.7270833333333333,0.72,0.6
spatstat,direct,3,5,80,False,15,0.8636193588546529,0.7604166666666666,0.7407407407407407,0.6666666666666666
spatstat,direct,3,7,5,True,3,0.7826345056541134,0.5854166666666667,0.5217391304347826,0.4
spatstat,direct,3,7,5,True,5,0.7870369851644362,0.59375,0.5882352941176471,0.3333333333333333
spatstat,direct,3,7,5,True,10,0.7889661790642182,0.6083333333333333,0.6923076923076923,0.3
spatstat,direct,3,7,5,True,15,0.7846768855690425,0.59375,0.5882352941176471,0.3333333333333333
spatstat,direct,3,7,10,True,3,0.757634765017118,0.5270833333333333,0.4230769230769231,0.36666666666666664
spatstat,direct,3,7,10,True,5,0.7785661894387385,0.5854166666666667,0.5217391304347826,0.4
spatstat,direct,3,7,10,True,10,0.7749333437078535,0.6520833333333333,0.7857142857142857,0.36666666666666664
spatstat,direct,3,7,10,True,15,0.7782848324514993,0.6708333333333334,0.7,0.4666666666666667
spatstat,direct,3,7,20,True,3,0.7783861915136425,0.6104166666666666,0.6111111111111112,0.36666666666666664
spatstat,direct,3,7,20,True,5,0.7770624546114743,0.5895833333333333,0.55,0.36666666666666664
spatstat,direct,3,7,20,True,10,0.8007487291212781,0.5958333333333333,0.7777777777777778,0.23333333333333334
spatstat,direct,3,7,20,True,15,0.7981048345264031,0.6604166666666667,0.6666666666666666,0.4666666666666667
spatstat,direct,3,7,40,True,3,0.7812937026662518,0.60625,0.5714285714285714,0.4
spatstat,direct,3,7,40,True,5,0.7921070131756407,0.6166666666666667,0.6,0.4
spatstat,direct,3,7,40,True,10,0.7835488639900404,0.6124999999999999,0.8,0.26666666666666666
spatstat,direct,3,7,40,True,15,0.7960973648718748,0.6354166666666666,0.7692307692307693,0.3333333333333333
spatstat,direct,3,7,80,True,3,0.7977852474323062,0.6166666666666667,0.6,0.4
spatstat,direct,3,7,80,True,5,0.8154700176366843,0.6541666666666667,0.6842105263157895,0.43333333333333335
spatstat,direct,3,7,80,True,10,0.8084118684510841,0.6479166666666667,0.7058823529411765,0.4
spatstat,direct,3,7,80,True,15,0.7987356053532525,0.63125,0.6875,0.36666666666666664
spatstat,direct,3,7,5,False,3,0.6916535428986409,0.55625,0.5,0.3
spatstat,direct,3,7,5,False,5,0.7040008299616142,0.5895833333333333,0.55,0.36666666666666664
spatstat,direct,3,7,5,False,10,0.7291143272123664,0.5875,0.6,0.3
spatstat,direct,3,7,5,False,15,0.7218415810768752,0.5604166666666667,0.5333333333333333,0.26666666666666666
spatstat,direct,3,7,10,False,3,0.7007787633571947,0.5666666666666668,0.5294117647058824,0.3
spatstat,direct,3,7,10,False,5,0.6892320780163917,0.59375,0.5882352941176471,0.3333333333333333
spatstat,direct,3,7,10,False,10,0.6807917315074178,0.56875,0.6666666666666666,0.2
spatstat,direct,3,7,10,False,15,0.6569178856727877,0.5979166666666668,0.6428571428571429,0.3
spatstat,direct,3,7,20,False,3,0.8327023550160806,0.6270833333333333,0.53125,0.5666666666666667
spatstat,direct,3,7,20,False,5,0.8434375453885258,0.7020833333333334,0.6333333333333333,0.6333333333333333
spatstat,direct,3,7,20,False,10,0.8434617180205416,0.7208333333333333,0.7391304347826086,0.5666666666666667
spatstat,direct,3,7,20,False,15,0.8176567589998962,0.7541666666666667,0.76,0.6333333333333333
spatstat,direct,3,7,40,False,3,0.8720009337068161,0.66875,0.6071428571428571,0.5666666666666667
spatstat,direct,3,7,40,False,5,0.8588081232492997,0.7333333333333334,0.7037037037037037,0.6333333333333333
spatstat,direct,3,7,40,False,10,0.8508892519970953,0.725,0.8,0.5333333333333333
spatstat,direct,3,7,40,False,15,0.8356879344330326,0.7583333333333334,0.8181818181818182,0.6
spatstat,direct,3,7,80,False,3,0.8862404295051354,0.6916666666666667,0.6129032258064516,0.6333333333333333
spatstat,direct,3,7,80,False,5,0.8810097520489677,0.7479166666666668,0.782608695652174,0.6
spatstat,direct,3,7,80,False,10,0.8577750285299304,0.7416666666666667,0.8095238095238095,0.5666666666666667
spatstat,direct,3,7,80,False,15,0.8389736487187468,0.7541666666666667,0.76,0.6333333333333333
spatstat,direct,5,3,5,True,3,0.8567577030812326,0.8125,0.7142857142857143,0.8333333333333334
spatstat,direct,5,3,5,True,5,0.8903700072621641,0.84375,0.78125,0.8333333333333334
spatstat,direct,5,3,5,True,10,0.9054232804232804,0.7687499999999999,0.6764705882352942,0.7666666666666667
spatstat,direct,5,3,5,True,15,0.8954589169000935,0.7708333333333334,0.6410256410256411,0.8333333333333334
spatstat,direct,5,3,10,True,3,0.8563564166407304,0.7687499999999999,0.6764705882352942,0.7666666666666667
spatstat,direct,5,3,10,True,5,0.8721577964519142,0.7895833333333333,0.71875,0.7666666666666667
spatstat,direct,5,3,10,True,10,0.8895714804440296,0.7687499999999999,0.6764705882352942,0.7666666666666667
spatstat,direct,5,3,10,True,15,0.8778834422657953,0.7062499999999999,0.575,0.7666666666666667
spatstat,direct,5,3,20,True,3,0.8635773939205311,0.7687499999999999,0.6764705882352942,0.7666666666666667
spatstat,direct,5,3,20,True,5,0.8754982363315695,0.7687499999999999,0.6764705882352942,0.7666666666666667
spatstat,direct,5,3,20,True,10,0.8772893453677767,0.775,0.6666666666666666,0.8
spatstat,direct,5,3,20,True,15,0.8654202718124286,0.7291666666666667,0.5813953488372093,0.8333333333333334
spatstat,direct,5,3,40,True,3,0.8831429090154579,0.6520833333333333,0.525,0.7
spatstat,direct,5,3,40,True,5,0.8891767818238406,0.7395833333333333,0.5952380952380952,0.8333333333333334
spatstat,direct,5,3,40,True,10,0.8756623093681917,0.7333333333333334,0.6,0.8
spatstat,direct,5,3,40,True,15,0.8805756821247017,0.7395833333333333,0.5952380952380952,0.8333333333333334
spatstat,direct,5,3,80,True,3,0.8920883390393195,0.7104166666666667,0.5945945945945946,0.7333333333333333
spatstat,direct,5,3,80,True,5,0.8845540512501298,0.7208333333333332,0.6111111111111112,0.7333333333333333
spatstat,direct,5,3,80,True,10,0.8758184458968774,0.7708333333333334,0.6410256410256411,0.8333333333333334
spatstat,direct,5,3,80,True,15,0.8726065463222327,0.7604166666666667,0.625,0.8333333333333334
spatstat,direct,5,3,5,False,3,0.7906643323996263,0.7729166666666667,0.7096774193548387,0.7333333333333333
spatstat,direct,5,3,5,False,5,0.8004478161635025,0.7270833333333333,0.72,0.6
spatstat,direct,5,3,5,False,10,0.8344375453885258,0.7354166666666667,0.8421052631578947,0.5333333333333333
spatstat,direct,5,3,5,False,15,0.808568316215375,0.7416666666666667,0.8095238095238095,0.5666666666666667
spatstat,direct,5,3,10,False,3,0.8103562610229277,0.73125,0.7727272727272727,0.5666666666666667
spatstat,direct,5,3,10,False,5,0.861254590725179,0.73125,0.7727272727272727,0.5666666666666667
spatstat,direct,5,3,10,False,10,0.8540935262994086,0.7375,0.75,0.6
spatstat,direct,5,3,10,False,15,0.8587666770411868,0.7541666666666667,0.76,0.6333333333333333
spatstat,direct,5,3,20,False,3,0.8616958190683681,0.7604166666666666,0.7407407407407407,0.6666666666666666
spatstat,direct,5,3,20,False,5,0.8808783587509078,0.7541666666666667,0.76,0.6333333333333333
spatstat,direct,5,3,20,False,10,0.8599460524950722,0.7437499999999999,0.7307692307692307,0.6333333333333333
spatstat,direct,5,3,20,False,15,0.8403944392571843,0.7333333333333334,0.7037037037037037,0.6333333333333333
spatstat,direct,5,3,40,False,3,0.8779555970536362,0.7458333333333332,0.6774193548387096,0.7
spatstat,direct,5,3,40,False,5,0.8856798941798942,0.7833333333333334,0.7333333333333333,0.7333333333333333
spatstat,direct,5,3,40,False,10,0.8691725801431683,0.7729166666666667,0.7096774193548387,0.7333333333333333
spatstat,direct,5,3,40,False,15,0.8437258014316837,0.8,0.7419354838709677,0.7666666666666667
spatstat,direct,5,3,80,False,3,0.8917842618528893,0.7458333333333332,0.6774193548387096,0.7
spatstat,direct,5,3,80,False,5,0.885632327004876,0.7354166666666667,0.65625,0.7
spatstat,direct,5,3,80,False,10,0.8892575993360307,0.8166666666666667,0.75,0.8
spatstat,direct,5,3,80,False,15,0.8630048241518831,0.8062500000000001,0.7272727272727273,0.8
spatstat,direct,5,5,5,True,3,0.6757695300342359,0.6125,0.5,0.6
spatstat,direct,5,5,5,True,5,0.6795124494242142,0.5916666666666666,0.47368421052631576,0.6
spatstat,direct,5,5,5,True,10,0.7047154269115053,0.6375,0.5483870967741935,0.5666666666666667
spatstat,direct,5,5,5,True,15,0.6880889615105301,0.6604166666666667,0.5588235294117647,0.6333333333333333
spatstat,direct,5,5,10,True,3,0.8113362900715841,0.6562499999999999,0.5405405405405406,0.6666666666666666
spatstat,direct,5,5,10,True,5,0.8167316111629838,0.6666666666666667,0.5555555555555556,0.6666666666666666
spatstat,direct,5,5,10,True,10,0.8265350658782031,0.68125,0.59375,0.6333333333333333
spatstat,direct,5,5,10,True,15,0.8289198049590206,0.7145833333333333,0.6176470588235294,0.7
spatstat,direct,5,5,20,True,3,0.8367658989521736,0.7,0.68,0.5666666666666667
spatstat,direct,5,5,20,True,5,0.8462517377321299,0.7666666666666667,0.7241379310344828,0.7
spatstat,direct,5,5,20,True,10,0.8363971366324308,0.7291666666666665,0.6666666666666666,0.6666666666666666
spatstat,direct,5,5,20,True,15,0.8415176366843035,0.7187499999999999,0.6451612903225806,0.6666666666666666
spatstat,direct,5,5,40,True,3,0.8287698931424421,0.6874999999999999,0.5882352941176471,0.6666666666666666
spatstat,direct,5,5,40,True,5,0.8568780475153025,0.7562499999999999,0.7,0.7
spatstat,direct,5,5,40,True,10,0.8474151882975413,0.7979166666666667,0.8076923076923077,0.7
spatstat,direct,5,5,40,True,15,0.8463295985060691,0.775,0.6666666666666666,0.8
spatstat,direct,5,5,80,True,3,0.8343347857661584,0.65625,0.625,0.5
spatstat,direct,5,5,80,True,5,0.8335933706816059,0.6458333333333334,0.6,0.5
spatstat,direct,5,5,80,True,10,0.8432080610021787,0.7604166666666666,0.7407407407407407,0.6666666666666666
spatstat,direct,5,5,80,True,15,0.8398035065878202,0.8020833333333335,0.6944444444444444,0.8333333333333334
spatstat,direct,5,5,5,False,3,0.6231950928519556,0.5354166666666668,0.42424242424242425,0.4666666666666667
spatstat,direct,5,5,5,False,5,0.6381308226994501,0.6375,0.5483870967741935,0.5666666666666667
spatstat,direct,5,5,5,False,10,0.6545049797696856,0.6333333333333333,0.6190476190476191,0.43333333333333335
spatstat,direct,5,5,5,False,15,0.6559976657329598,0.59375,0.5,0.5
spatstat,direct,5,5,10,False,3,0.8088052702562507,0.7583333333333333,0.6571428571428571,0.7666666666666667
spatstat,direct,5,5,10,False,5,0.8266718020541548,0.7208333333333332,0.6111111111111112,0.7333333333333333
spatstat,direct,5,5,10,False,10,0.8548366013071895,0.7791666666666667,0.696969696969697,0.7666666666666667
spatstat,direct,5,5,10,False,15,0.8499617180205415,0.7312500000000001,0.6285714285714286,0.7333333333333333
spatstat,direct,5,5,20,False,3,0.806088546529723,0.7520833333333334,0.6666666666666666,0.7333333333333333
spatstat,direct,5,5,20,False,5,0.8471216931216929,0.7937500000000001,0.7586206896551724,0.7333333333333333
spatstat,direct,5,5,20,False,10,0.8524530552961924,0.7937500000000001,0.7586206896551724,0.7333333333333333
spatstat,direct,5,5,20,False,15,0.8523972922502334,0.7937500000000001,0.7586206896551724,0.7333333333333333
spatstat,direct,5,5,40,False,3,0.8803712003319847,0.6958333333333333,0.5609756097560976,0.7666666666666667
spatstat,direct,5,5,40,False,5,0.8886930179479199,0.7166666666666667,0.5897435897435898,0.7666666666666667
spatstat,direct,5,5,40,False,10,0.8839896254798216,0.7374999999999999,0.6216216216216216,0.7666666666666667
spatstat,direct,5,5,40,False,15,0.8829038800705467,0.7604166666666667,0.625,0.8333333333333334
spatstat,direct,5,5,80,False,3,0.8713935574229691,0.7166666666666667,0.5897435897435898,0.7666666666666667
spatstat,direct,5,5,80,False,5,0.8821916692602967,0.74375,0.6153846153846154,0.8
spatstat,direct,5,5,80,False,10,0.8850932669364042,0.7374999999999999,0.6216216216216216,0.7666666666666667
spatstat,direct,5,5,80,False,15,0.8873135179997925,0.7541666666666667,0.631578947368421,0.8
spatstat,direct,5,7,5,True,3,0.7975330947193693,0.7229166666666667,0.6785714285714286,0.6333333333333333
spatstat,direct,5,7,5,True,5,0.8324123353044921,0.70625,0.6666666666666666,0.6
spatstat,direct,5,7,5,True,10,0.8222026662516859,0.7083333333333334,0.625,0.6666666666666666
spatstat,direct,5,7,5,True,15,0.8258613445378151,0.725,0.6363636363636364,0.7
spatstat,direct,5,7,10,True,3,0.8114020126569146,0.7166666666666668,0.6923076923076923,0.6
spatstat,direct,5,7,10,True,5,0.8359288826641768,0.7270833333333333,0.72,0.6
spatstat,direct,5,7,10,True,10,0.83189070442992,0.6604166666666667,0.6666666666666666,0.4666666666666667
spatstat,direct,5,7,10,True,15,0.8206564477642908,0.6895833333333333,0.6538461538461539,0.5666666666666667
spatstat,direct,5,7,20,True,3,0.8532350347546427,0.70625,0.6666666666666666,0.6
spatstat,direct,5,7,20,True,5,0.8501932773109244,0.6791666666666667,0.6296296296296297,0.5666666666666667
spatstat,direct,5,7,20,True,10,0.8572602448386762,0.6270833333333333,0.631578947368421,0.4
spatstat,direct,5,7,20,True,15,0.850384012864405,0.6666666666666666,0.6521739130434783,0.5
spatstat,direct,5,7,40,True,3,0.8616293183940243,0.6166666666666667,0.5151515151515151,0.5666666666666667
spatstat,direct,5,7,40,True,5,0.8526803091607013,0.68125,0.59375,0.6333333333333333
spatstat,direct,5,7,40,True,10,0.8562914202718124,0.6291666666666668,0.5833333333333334,0.4666666666666667
spatstat,direct,5,7,40,True,15,0.8408947504927898,0.6458333333333334,0.6,0.5
spatstat,direct,5,7,80,True,3,0.8272438012241935,0.68125,0.59375,0.6333333333333333
spatstat,direct,5,7,80,True,5,0.8386905799356779,0.725,0.6363636363636364,0.7
spatstat,direct,5,7,80,True,10,0.8420088183421516,0.6291666666666668,0.5833333333333334,0.4666666666666667
spatstat,direct,5,7,80,True,15,0.8319230729328769,0.6895833333333333,0.6538461538461539,0.5666666666666667
spatstat,direct,5,7,5,False,3,0.6972838468720821,0.58125,0.5,0.43333333333333335
spatstat,direct,5,7,5,False,5,0.7330998547567175,0.6395833333333334,0.6086956521739131,0.4666666666666667
spatstat,direct,5,7,5,False,10,0.7713624857350346,0.6541666666666667,0.6842105263157895,0.43333333333333335
spatstat,direct,5,7,5,False,15,0.77929359892105,0.7041666666666666,0.7272727272727273,0.5333333333333333
spatstat,direct,5,7,10,False,3,0.7640314347961407,0.6645833333333333,0.5806451612903226,0.6
spatstat,direct,5,7,10,False,5,0.8059188712522045,0.6645833333333333,0.5806451612903226,0.6
spatstat,direct,5,7,10,False,10,0.8080501089324619,0.6729166666666666,0.64,0.5333333333333333
spatstat,direct,5,7,10,False,15,0.7982981118373276,0.6729166666666666,0.64,0.5333333333333333
