type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
scatter,direct,3,grid,30,row,6,0.8098281313460592,0.8233082706766918,0.6,0.8571428571428571
scatter,direct,3,grid,60,row,2,0.7559465727123309,0.8233082706766918,0.6,0.8571428571428571
scatter,direct,3,grid,60,row,3,0.7904441658858415,0.9210526315789473,0.7,1.0
scatter,direct,3,grid,60,row,4,0.7996297988083956,0.8947368421052632,0.6363636363636364,1.0
scatter,direct,3,grid,60,row,5,0.8086082423211941,0.8947368421052632,0.6363636363636364,1.0
scatter,direct,3,grid,60,row,6,0.8141809492339007,0.8947368421052632,0.6363636363636364,1.0
scatter,direct,3,grid,90,row,2,0.7562435797177868,0.9210526315789473,0.7,1.0
scatter,direct,3,grid,90,row,3,0.7878133646969687,0.8759398496240601,0.75,0.8571428571428571
scatter,direct,3,grid,90,row,4,0.803590834375423,0.9473684210526316,0.7777777777777778,1.0
scatter,direct,3,grid,90,row,5,0.8102378878592684,0.8947368421052632,0.6363636363636364,1.0
scatter,direct,3,grid,90,row,6,0.8112544731924641,0.8947368421052632,0.6363636363636364,1.0
scatter,direct,3,grid,120,row,2,0.7580355124736063,0.868421052631579,0.5833333333333334,1.0
scatter,direct,3,grid,120,row,3,0.7878118967161407,0.868421052631579,0.5833333333333334,1.0
scatter,direct,3,grid,120,row,4,0.800793527286719,0.8947368421052632,0.6363636363636364,1.0
scatter,direct,3,grid,120,row,5,0.8065511847907152,0.8947368421052632,0.6363636363636364,1.0
scatter,direct,3,grid,120,row,6,0.8117433193437982,0.8947368421052632,0.6363636363636364,1.0
scatter,direct,3,grid,150,row,2,0.7612343494302055,0.868421052631579,0.5833333333333334,1.0
scatter,direct,3,grid,150,row,3,0.7891781727772909,0.8947368421052632,0.6363636363636364,1.0
scatter,direct,3,grid,150,row,4,0.8003209006980516,0.868421052631579,0.5833333333333334,1.0
scatter,direct,3,grid,150,row,5,0.8105840923368699,0.8233082706766918,0.6,0.8571428571428571
scatter,direct,3,grid,150,row,6,0.8134635159484265,0.868421052631579,0.5833333333333334,1.0
scatter,direct,3,euclidean,30,none,2,0.756274179228153,0.9210526315789473,0.7,1.0
scatter,direct,3,euclidean,30,none,3,0.7791796437270355,0.9210526315789473,0.7,1.0
scatter,direct,3,euclidean,30,none,4,0.7926023153987017,0.849624060150376,0.6666666666666666,0.8571428571428571
scatter,direct,3,euclidean,30,none,5,0.8010128488773933,0.9210526315789473,0.7,1.0
scatter,direct,3,euclidean,30,none,6,0.8059238337798584,0.9210526315789473,0.7,1.0
scatter,direct,3,euclidean,60,none,2,0.7706571095755874,0.9210526315789473,0.7,1.0
scatter,direct,3,euclidean,60,none,3,0.7949779842213957,0.9210526315789473,0.7,1.0
scatter,direct,3,euclidean,60,none,4,0.8027780507696619,0.9473684210526316,0.7777777777777778,1.0
scatter,direct,3,euclidean,60,none,5,0.8111883035372861,0.8947368421052632,0.6363636363636364,1.0
scatter,direct,3,euclidean,60,none,6,0.8152591759564067,0.8947368421052632,0.6363636363636364,1.0
scatter,direct,3,euclidean,90,none,2,0.7725376489802366,0.8947368421052632,0.6363636363636364,1.0
scatter,direct,3,euclidean,90,none,3,0.7914421752272409,0.9210526315789473,0.7,1.0
scatter,direct,3,euclidean,90,none,4,0.8050863452250319,0.9210526315789473,0.7,1.0
scatter,direct,3,euclidean,90,none,5,0.8108536088814547,0.8421052631578947,0.5384615384615384,1.0
scatter,direct,3,euclidean,90,none,6,0.8125058223424041,0.8947368421052632,0.6363636363636364,1.0
scatter,direct,3,euclidean,120,none,2,0.7676178220502626,0.8947368421052632,0.6363636363636364,1.0
scatter,direct,3,euclidean,120,none,3,0.793357716377613,0.9210526315789473,0.7,1.0
scatter,direct,3,euclidean,120,none,4,0.8062574376557196,0.8947368421052632,0.6363636363636364,1.0
scatter,direct,3,euclidean,120,none,5,0.8107470385056612,0.8947368421052632,0.6363636363636364,1.0
scatter,direct,3,euclidean,120,none,6,0.8145122450739736,0.868421052631579,0.5833333333333334,1.0
scatter,direct,3,euclidean,150,none,2,0.7771136731377174,0.9210526315789473,0.7,1.0
scatter,direct,3,euclidean,150,none,3,0.8036452260414364,0.9210526315789473,0.7,1.0
scatter,direct,3,euclidean,150,none,4,0.8129118254769863,0.8947368421052632,0.6363636363636364,1.0
scatter,direct,3,euclidean,150,none,5,0.819745624559116,0.8421052631578947,0.5384615384615384,1.0
scatter,direct,3,euclidean,150,none,6,0.8220846536847818,0.8421052631578947,0.5384615384615384,1.0
scatter,direct,3,euclidean,30,row,2,0.7499612478445664,0.8947368421052632,0.6363636363636364,1.0
scatter,direct,3,euclidean,30,row,3,0.776085606855466,0.9210526315789473,0.7,1.0
scatter,direct,3,euclidean,30,row,4,0.7899161400550793,0.849624060150376,0.6666666666666666,0.8571428571428571
scatter,direct,3,euclidean,30,row,5,0.7962441424017112,0.9210526315789473,0.7,1.0
scatter,direct,3,euclidean,30,row,6,0.802573695265053,0.9210526315789473,0.7,1.0
scatter,direct,3,euclidean,60,row,2,0.7664371043176361,0.9210526315789473,0.7,1.0
scatter,direct,3,euclidean,60,row,3,0.7951157113732071,0.9473684210526316,0.7777777777777778,1.0
scatter,direct,3,euclidean,60,row,4,0.806027583833299,0.9473684210526316,0.7777777777777778,1.0
scatter,direct,3,euclidean,60,row,5,0.8139724482310008,0.8947368421052632,0.6363636363636364,1.0
scatter,direct,3,euclidean,60,row,6,0.815550179738213,0.9210526315789473,0.7,1.0
scatter,direct,3,euclidean,90,row,2,0.7628690282468665,0.8947368421052632,0.6363636363636364,1.0
scatter,direct,3,euclidean,90,row,3,0.789654594532087,0.9210526315789473,0.7,1.0
scatter,direct,3,euclidean,90,row,4,0.803839379828943,0.9210526315789473,0.7,1.0
scatter,direct,3,euclidean,90,row,5,0.8115705364862041,0.8947368421052632,0.6363636363636364,1.0
scatter,direct,3,euclidean,90,row,6,0.8126289553391809,0.8947368421052632,0.6363636363636364,1.0
scatter,direct,3,euclidean,120,row,2,0.7664838276431076,0.8947368421052632,0.6363636363636364,1.0
scatter,direct,3,euclidean,120,row,3,0.7968100450028384,0.9210526315789473,0.7,1.0
scatter,direct,3,euclidean,120,row,4,0.8050995201636943,0.8947368421052632,0.6363636363636364,1.0
scatter,direct,3,euclidean,120,row,5,0.8089387775248262,0.868421052631579,0.5833333333333334,1.0
scatter,direct,3,euclidean,120,row,6,0.812937433867382,0.868421052631579,0.5833333333333334,1.0
scatter,direct,3,euclidean,150,row,2,0.7763496840478923,0.9210526315789473,0.7,1.0
scatter,direct,3,euclidean,150,row,3,0.7997778735995621,0.9210526315789473,0.7,1.0
scatter,direct,3,euclidean,150,row,4,0.8094528416540191,0.9210526315789473,0.7,1.0
scatter,direct,3,euclidean,150,row,5,0.8187969871879371,0.868421052631579,0.5833333333333334,1.0
scatter,direct,3,euclidean,150,row,6,0.8228117599975299,0.868421052631579,0.5833333333333334,1.0
scatter,direct,5,grid,30,none,2,0.7508609956202543,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,direct,5,grid,30,none,3,0.772648504170734,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,direct,5,grid,30,none,4,0.7874595050905044,0.7180451127819549,0.42857142857142855,0.8571428571428571
scatter,direct,5,grid,30,none,5,0.7928414277876346,0.7894736842105263,0.4666666666666667,1.0
scatter,direct,5,grid,30,none,6,0.7965987305803163,0.7894736842105263,0.4666666666666667,1.0
scatter,direct,5,grid,60,none,2,0.7592248096330656,0.7180451127819549,0.42857142857142855,0.8571428571428571
scatter,direct,5,grid,60,none,3,0.784456729079232,0.7706766917293233,0.5,0.8571428571428571
scatter,direct,5,grid,60,none,4,0.794828503425536,0.7706766917293233,0.5,0.8571428571428571
scatter,direct,5,grid,60,none,5,0.8063235853409146,0.7706766917293233,0.5,0.8571428571428571
scatter,direct,5,grid,60,none,6,0.8087789470113698,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,direct,5,grid,90,none,2,0.7519413482355135,0.7631578947368421,0.4375,1.0
scatter,direct,5,grid,90,none,3,0.7801476296021176,0.7255639097744362,0.5,0.7142857142857143
scatter,direct,5,grid,90,none,4,0.7940820719891029,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,direct,5,grid,90,none,5,0.8048179762409479,0.7706766917293233,0.5,0.8571428571428571
scatter,direct,5,grid,90,none,6,0.8107614672178164,0.7706766917293233,0.5,0.8571428571428571
scatter,direct,5,grid,120,none,2,0.7516198194631486,0.7180451127819549,0.42857142857142855,0.8571428571428571
scatter,direct,5,grid,120,none,3,0.7757608955529192,0.7894736842105263,0.4666666666666667,1.0
scatter,direct,5,grid,120,none,4,0.7923490118109442,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,direct,5,grid,120,none,5,0.8051621286775971,0.7706766917293233,0.5,0.8571428571428571
scatter,direct,5,grid,120,none,6,0.8123798052657893,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,direct,5,grid,150,none,2,0.7563189006873636,0.7894736842105263,0.4666666666666667,1.0
scatter,direct,5,grid,150,none,3,0.7772515291405105,0.8157894736842105,0.5,1.0
scatter,direct,5,grid,150,none,4,0.7917303060626465,0.8157894736842105,0.5,1.0
scatter,direct,5,grid,150,none,5,0.8025137043707204,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,direct,5,grid,150,none,6,0.8111907334471022,0.7706766917293233,0.5,0.8571428571428571
scatter,direct,5,grid,30,row,2,0.750664856666643,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,direct,5,grid,30,row,3,0.7755589361866997,0.8157894736842105,0.5,1.0
scatter,direct,5,grid,30,row,4,0.7833193163356919,0.7894736842105263,0.4666666666666667,1.0
scatter,direct,5,grid,30,row,5,0.790510745103069,0.7631578947368421,0.4375,1.0
scatter,direct,5,grid,30,row,6,0.7961654734590727,0.7631578947368421,0.4375,1.0
scatter,direct,5,grid,60,row,2,0.7584576738627268,0.6917293233082707,0.4,0.8571428571428571
scatter,direct,5,grid,60,row,3,0.7820380871923313,0.7180451127819549,0.42857142857142855,0.8571428571428571
scatter,direct,5,grid,60,row,4,0.797600116099485,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,direct,5,grid,60,row,5,0.8046214963072614,0.7706766917293233,0.5,0.8571428571428571
scatter,direct,5,grid,60,row,6,0.8067223387521999,0.7706766917293233,0.5,0.8571428571428571
scatter,direct,5,grid,90,row,2,0.7514219077694173,0.7894736842105263,0.4666666666666667,1.0
scatter,direct,5,grid,90,row,3,0.7815176384821474,0.6992481203007519,0.45454545454545453,0.7142857142857143
scatter,direct,5,grid,90,row,4,0.7990366074100596,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,direct,5,grid,90,row,5,0.807128585337946,0.8421052631578947,0.5384615384615384,1.0
scatter,direct,5,grid,90,row,6,0.8099670105859691,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,direct,5,grid,120,row,2,0.7535798222183032,0.7180451127819549,0.42857142857142855,0.8571428571428571
scatter,direct,5,grid,120,row,3,0.7803912716671537,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,direct,5,grid,120,row,4,0.7938891598025315,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,direct,5,grid,120,row,5,0.8019713313245644,0.7706766917293233,0.5,0.8571428571428571
scatter,direct,5,grid,120,row,6,0.8096877997863567,0.8233082706766918,0.6,0.8571428571428571
scatter,direct,5,grid,150,row,2,0.7527748991904357,0.7894736842105263,0.4666666666666667,1.0
scatter,direct,5,grid,150,row,3,0.779557494332338,0.8157894736842105,0.5,1.0
scatter,direct,5,grid,150,row,4,0.7940466888860388,0.8157894736842105,0.5,1.0
scatter,direct,5,grid,150,row,5,0.8050701785833041,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,direct,5,grid,150,row,6,0.8083095304895863,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,direct,5,euclidean,30,none,2,0.7483021966717257,0.7706766917293233,0.5,0.8571428571428571
scatter,direct,5,euclidean,30,none,3,0.7809583078748732,0.7706766917293233,0.5,0.8571428571428571
scatter,direct,5,euclidean,30,none,4,0.7947674092075605,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,direct,5,euclidean,30,none,5,0.803945404443637,0.7706766917293233,0.5,0.8571428571428571
scatter,direct,5,euclidean,30,none,6,0.8119317798625509,0.7255639097744362,0.5,0.7142857142857143
scatter,direct,5,euclidean,60,none,2,0.757911107592945,0.7180451127819549,0.42857142857142855,0.8571428571428571
scatter,direct,5,euclidean,60,none,3,0.7822113945832709,0.7180451127819549,0.42857142857142855,0.8571428571428571
scatter,direct,5,euclidean,60,none,4,0.7940508608819107,0.7180451127819549,0.42857142857142855,0.8571428571428571
scatter,direct,5,euclidean,60,none,5,0.8025929403022118,0.7706766917293233,0.5,0.8571428571428571
scatter,direct,5,euclidean,60,none,6,0.8071928116145207,0.7706766917293233,0.5,0.8571428571428571
scatter,direct,5,euclidean,90,none,2,0.7590157447586747,0.7180451127819549,0.42857142857142855,0.8571428571428571
scatter,direct,5,euclidean,90,none,3,0.7821474455292867,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,direct,5,euclidean,90,none,4,0.7978842971624281,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,direct,5,euclidean,90,none,5,0.805909426295457,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,direct,5,euclidean,90,none,6,0.8097715472835599,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,direct,5,euclidean,120,none,2,0.7561486201811515,0.6466165413533835,0.38461538461538464,0.7142857142857143
scatter,direct,5,euclidean,120,none,3,0.7839323573910587,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,direct,5,euclidean,120,none,4,0.7981439268435191,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,direct,5,euclidean,120,none,5,0.8037696274336209,0.7706766917293233,0.5,0.8571428571428571
scatter,direct,5,euclidean,120,none,6,0.8126654246946172,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,direct,5,euclidean,150,none,2,0.7533028999338526,0.7180451127819549,0.42857142857142855,0.8571428571428571
scatter,direct,5,euclidean,150,none,3,0.7783352972716845,0.8157894736842105,0.5,1.0
scatter,direct,5,euclidean,150,none,4,0.799597500038596,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,direct,5,euclidean,150,none,5,0.8070569985974838,0.7706766917293233,0.5,0.8571428571428571
scatter,direct,5,euclidean,150,none,6,0.8110316186652226,0.7706766917293233,0.5,0.8571428571428571
scatter,direct,5,euclidean,30,row,2,0.7443492177795354,0.7706766917293233,0.5,0.8571428571428571
scatter,direct,5,euclidean,30,row,3,0.7760359761441611,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,direct,5,euclidean,30,row,4,0.7906622901124388,0.7706766917293233,0.5,0.8571428571428571
scatter,direct,5,euclidean,30,row,5,0.8014444604023712,0.7706766917293233,0.5,0.8571428571428571
scatter,direct,5,euclidean,30,row,6,0.805396125252061,0.7255639097744362,0.5,0.7142857142857143
scatter,direct,5,euclidean,60,row,2,0.7575146210979529,0.6917293233082707,0.4,0.8571428571428571
scatter,direct,5,euclidean,60,row,3,0.7840600221421803,0.7894736842105263,0.4666666666666667,1.0
scatter,direct,5,euclidean,60,row,4,0.7954549196729916,0.7180451127819549,0.42857142857142855,0.8571428571428571
scatter,direct,5,euclidean,60,row,5,0.8021879945472877,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,direct,5,euclidean,60,row,6,0.8069682244275335,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,direct,5,euclidean,90,row,2,0.7590250294516531,0.6917293233082707,0.4,0.8571428571428571
scatter,direct,5,euclidean,90,row,3,0.782151834849856,0.7706766917293233,0.5,0.8571428571428571
scatter,direct,5,euclidean,90,row,4,0.7949107265324954,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,direct,5,euclidean,90,row,5,0.8043054514950277,0.7706766917293233,0.5,0.8571428571428571
scatter,direct,5,euclidean,90,row,6,0.8112660892272266,0.7706766917293233,0.5,0.8571428571428571
scatter,direct,5,euclidean,120,row,2,0.758000074000247,0.6466165413533835,0.38461538461538464,0.7142857142857143
scatter,direct,5,euclidean,120,row,3,0.7813792527504043,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,direct,5,euclidean,120,row,4,0.7975799080942169,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,direct,5,euclidean,120,row,5,0.8046175214474538,0.744360902255639,0.46153846153846156,0.8571428571428571
scatter,direct,5,euclidean,120,row,6,0.8103769231157475,0.6917293233082707,0.4,0.8571428571428571
scatter,direct,5,euclidean,150,row,2,0.7549533692305043,0.7180451127819549,0.42857142857142855,0.8571428571428571
scatter,direct,5,euclidean,150,row,3,0.7824135517535609,0.8157894736842105,0.5,1.0
scatter,direct,5,euclidean,150,row,4,0.7952205588124571,0.8157894736842105,0.5,1.0
scatter,direct,5,euclidean,150,row,5,0.805261391881557,0.8421052631578947,0.5384615384615384,1.0
scatter,direct,5,euclidean,150,row,6,0.8113884344219755,0.8421052631578947,0.5384615384615384,1.0
scatter,diagonal,1,grid,30,none,2,0.7818887808945464,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,diagonal,1,grid,30,none,3,0.8071806156761173,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,diagonal,1,grid,30,none,4,0.8190117007231092,0.7706766917293233,0.5,0.8571428571428571
scatter,diagonal,1,grid,30,none,5,0.8287587253490851,0.6917293233082707,0.4,0.8571428571428571
scatter,diagonal,1,grid,30,none,6,0.8343613801691807,0.6917293233082707,0.4,0.8571428571428571
scatter,diagonal,1,grid,60,none,2,0.7956523691806265,0.7969924812030076,0.5454545454545454,0.8571428571428571
scatter,diagonal,1,grid,60,none,3,0.8218466014217549,0.6541353383458647,0.4444444444444444,0.5714285714285714
scatter,diagonal,1,grid,60,none,4,0.8351196432579465,0.7255639097744362,0.5,0.7142857142857143
scatter,diagonal,1,grid,60,none,5,0.8407042291772063,0.7255639097744362,0.5,0.7142857142857143
scatter,diagonal,1,grid,60,none,6,0.8445062133487242,0.7255639097744362,0.5,0.7142857142857143
scatter,diagonal,1,grid,90,none,2,0.7952184862117574,0.7255639097744362,0.5,0.7142857142857143
scatter,diagonal,1,grid,90,none,3,0.8245406603523747,0.6804511278195489,0.5,0.5714285714285714
scatter,diagonal,1,grid,90,none,4,0.8360656041507829,0.7255639097744362,0.5,0.7142857142857143
scatter,diagonal,1,grid,90,none,5,0.8388877192841824,0.7255639097744362,0.5,0.7142857142857143
scatter,diagonal,1,grid,90,none,6,0.8425158099263946,0.7255639097744362,0.5,0.7142857142857143
scatter,diagonal,1,grid,120,none,2,0.7960134871944688,0.6804511278195489,0.5,0.5714285714285714
scatter,diagonal,1,grid,120,none,3,0.8235585536417919,0.6729323308270676,0.4166666666666667,0.7142857142857143
scatter,diagonal,1,grid,120,none,4,0.8316487093970961,0.7255639097744362,0.5,0.7142857142857143
scatter,diagonal,1,grid,120,none,5,0.8393933011443393,0.7706766917293233,0.5,0.8571428571428571
