type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
moran,diagonal,3,euclidean,30,row,5,0.879315236474241,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,3,euclidean,30,row,7,0.8833046171548355,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,3,euclidean,30,row,9,0.9022998864617654,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,3,euclidean,60,row,3,0.9548872180451128,0.5639097744360901,0.4,0.2857142857142857
moran,diagonal,3,euclidean,60,row,5,0.9526315789473684,0.5639097744360901,0.4,0.2857142857142857
moran,diagonal,3,euclidean,60,row,7,0.9503759398496241,0.537593984962406,0.3333333333333333,0.2857142857142857
moran,diagonal,3,euclidean,60,row,9,0.9503759398496241,0.537593984962406,0.3333333333333333,0.2857142857142857
moran,diagonal,3,euclidean,90,row,3,0.9548872180451128,0.5902255639097744,0.5,0.2857142857142857
moran,diagonal,3,euclidean,90,row,5,0.9526315789473684,0.5639097744360901,0.4,0.2857142857142857
moran,diagonal,3,euclidean,90,row,7,0.9503759398496241,0.5639097744360901,0.4,0.2857142857142857
moran,diagonal,3,euclidean,90,row,9,0.9436090225563909,0.5639097744360901,0.4,0.2857142857142857
moran,diagonal,3,euclidean,120,row,3,0.9548872180451128,0.5639097744360901,0.4,0.2857142857142857
moran,diagonal,3,euclidean,120,row,5,0.9526315789473684,0.5639097744360901,0.4,0.2857142857142857
moran,diagonal,3,euclidean,120,row,7,0.9503759398496241,0.537593984962406,0.3333333333333333,0.2857142857142857
moran,diagonal,3,euclidean,120,row,9,0.9436090225563909,0.537593984962406,0.3333333333333333,0.2857142857142857
moran,diagonal,3,euclidean,150,row,3,0.9571428571428572,0.5639097744360901,0.4,0.2857142857142857
moran,diagonal,3,euclidean,150,row,5,0.9548872180451128,0.5639097744360901,0.4,0.2857142857142857
moran,diagonal,3,euclidean,150,row,7,0.9503759398496241,0.537593984962406,0.3333333333333333,0.2857142857142857
moran,diagonal,3,euclidean,150,row,9,0.9436090225563909,0.537593984962406,0.3333333333333333,0.2857142857142857
moran,diagonal,5,grid,30,none,3,0.8931544454387091,0.8045112781954888,0.7142857142857143,0.7142857142857143
moran,diagonal,5,grid,30,none,5,0.9208457074155385,0.706766917293233,0.5714285714285714,0.5714285714285714
moran,diagonal,5,grid,30,none,7,0.923104297554056,0.706766917293233,0.5714285714285714,0.5714285714285714
moran,diagonal,5,grid,30,none,9,0.9238993403832926,0.706766917293233,0.5714285714285714,0.5714285714285714
moran,diagonal,5,grid,60,none,3,0.9382396082538755,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,grid,60,none,5,0.9494931832407175,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,grid,60,none,7,0.9386781603207102,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,grid,60,none,9,0.9259533854080804,0.706766917293233,0.5714285714285714,0.5714285714285714
moran,diagonal,5,grid,90,none,3,0.9494798226432098,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,grid,90,none,5,0.946107807663626,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,grid,90,none,7,0.9359878233019842,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,grid,90,none,9,0.9359878233019842,0.706766917293233,0.5714285714285714,0.5714285714285714
moran,diagonal,5,grid,120,none,3,0.9343270606667596,0.706766917293233,0.5714285714285714,0.5714285714285714
moran,diagonal,5,grid,120,none,5,0.946107807663626,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,grid,120,none,7,0.9382396082538754,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,grid,120,none,9,0.9359878233019842,0.706766917293233,0.5714285714285714,0.5714285714285714
moran,diagonal,5,grid,150,none,3,0.9494798226432098,0.706766917293233,0.5714285714285714,0.5714285714285714
moran,diagonal,5,grid,150,none,5,0.9416383585529527,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,grid,150,none,7,0.9382396082538754,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,grid,150,none,9,0.9314834721831744,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,grid,30,row,3,0.9351220557521764,0.8045112781954888,0.7142857142857143,0.7142857142857143
moran,diagonal,5,grid,30,row,5,0.9274704699328767,0.7781954887218044,0.625,0.7142857142857143
moran,diagonal,5,grid,30,row,7,0.9287948223094808,0.706766917293233,0.5714285714285714,0.5714285714285714
moran,diagonal,5,grid,30,row,9,0.9248978566817205,0.706766917293233,0.5714285714285714,0.5714285714285714
moran,diagonal,5,grid,60,row,3,0.9451915630232673,0.7330827067669173,0.6666666666666666,0.5714285714285714
moran,diagonal,5,grid,60,row,5,0.9462609904461237,0.6616541353383458,0.6,0.42857142857142855
moran,diagonal,5,grid,60,row,7,0.9441978345615297,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,grid,60,row,9,0.9394011710054931,0.706766917293233,0.5714285714285714,0.5714285714285714
moran,diagonal,5,grid,90,row,3,0.9494798226432098,0.706766917293233,0.5714285714285714,0.5714285714285714
moran,diagonal,5,grid,90,row,5,0.9505690995677242,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,grid,90,row,7,0.944993004142702,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,grid,90,row,9,0.9404910921727987,0.706766917293233,0.5714285714285714,0.5714285714285714
moran,diagonal,5,grid,120,row,3,0.9494798226432098,0.706766917293233,0.5714285714285714,0.5714285714285714
moran,diagonal,5,grid,120,row,5,0.9505690995677242,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,grid,120,row,7,0.944993004142702,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,grid,120,row,9,0.9404910921727987,0.706766917293233,0.5714285714285714,0.5714285714285714
moran,diagonal,5,grid,150,row,3,0.9494798226432098,0.706766917293233,0.5714285714285714,0.5714285714285714
moran,diagonal,5,grid,150,row,5,0.9505690995677242,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,grid,150,row,7,0.944993004142702,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,grid,150,row,9,0.9404910921727987,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,euclidean,30,none,3,0.9359878233019843,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,5,euclidean,30,none,5,0.9210526315789472,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,5,euclidean,30,none,7,0.9158109603472604,0.7781954887218044,0.625,0.7142857142857143
moran,diagonal,5,euclidean,30,none,9,0.9100392401818889,0.7781954887218044,0.625,0.7142857142857143
moran,diagonal,5,euclidean,60,none,3,0.9494798226432098,0.6616541353383458,0.6,0.42857142857142855
moran,diagonal,5,euclidean,60,none,5,0.9472433389755301,0.6616541353383458,0.6,0.42857142857142855
moran,diagonal,5,euclidean,60,none,7,0.944993004142702,0.6616541353383458,0.6,0.42857142857142855
moran,diagonal,5,euclidean,60,none,9,0.9404910921727987,0.6616541353383458,0.6,0.42857142857142855
moran,diagonal,5,euclidean,90,none,3,0.9494798226432098,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,euclidean,90,none,5,0.9472433389755301,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,euclidean,90,none,7,0.944993004142702,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,euclidean,90,none,9,0.9390977443609022,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,euclidean,120,none,3,0.9473409255207772,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,euclidean,120,none,5,0.9472433389755301,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,euclidean,120,none,7,0.944993004142702,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,euclidean,120,none,9,0.9247253515906775,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,euclidean,150,none,3,0.9494798226432098,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,euclidean,150,none,5,0.9472433389755301,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,euclidean,150,none,7,0.944993004142702,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,euclidean,150,none,9,0.9292309570227484,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,euclidean,30,row,3,0.9345864661654135,0.7593984962406015,0.8,0.5714285714285714
moran,diagonal,5,euclidean,30,row,5,0.9165413533834587,0.7593984962406015,0.8,0.5714285714285714
moran,diagonal,5,euclidean,30,row,7,0.9158109603472604,0.7330827067669173,0.6666666666666666,0.5714285714285714
moran,diagonal,5,euclidean,30,row,9,0.9122603057776393,0.706766917293233,0.5714285714285714,0.5714285714285714
moran,diagonal,5,euclidean,60,row,3,0.9473409255207772,0.5902255639097744,0.5,0.2857142857142857
moran,diagonal,5,euclidean,60,row,5,0.9505690995677242,0.5902255639097744,0.5,0.2857142857142857
moran,diagonal,5,euclidean,60,row,7,0.9404910921727987,0.6616541353383458,0.6,0.42857142857142855
moran,diagonal,5,euclidean,60,row,9,0.9359878233019842,0.6616541353383458,0.6,0.42857142857142855
moran,diagonal,5,euclidean,90,row,3,0.9494798226432098,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,euclidean,90,row,5,0.9505690995677243,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,euclidean,90,row,7,0.944993004142702,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,euclidean,90,row,9,0.9382396082538754,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,euclidean,120,row,3,0.9473409255207772,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,euclidean,120,row,5,0.9505690995677242,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,euclidean,120,row,7,0.9404910921727987,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,euclidean,120,row,9,0.9337357688508702,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,euclidean,150,row,3,0.9494798226432098,0.5639097744360901,0.4,0.2857142857142857
moran,diagonal,5,euclidean,150,row,5,0.9505690995677242,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,euclidean,150,row,7,0.944993004142702,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,5,euclidean,150,row,9,0.9359878233019842,0.6353383458646616,0.5,0.42857142857142855
moran,diagonal,7,grid,30,none,3,0.8240806587285923,0.8045112781954888,0.7142857142857143,0.7142857142857143
moran,diagonal,7,grid,30,none,5,0.879324475796998,0.8045112781954888,0.7142857142857143,0.7142857142857143
moran,diagonal,7,grid,30,none,7,0.8794564541121758,0.8045112781954888,0.7142857142857143,0.7142857142857143
moran,diagonal,7,grid,30,none,9,0.866213422160497,0.8759398496240601,0.75,0.8571428571428571
moran,diagonal,7,grid,60,none,3,0.8917293233082707,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,grid,60,none,5,0.8854844768274014,0.8571428571428572,1.0,0.7142857142857143
moran,diagonal,7,grid,60,none,7,0.9269782440960618,0.8571428571428572,1.0,0.7142857142857143
moran,diagonal,7,grid,60,none,9,0.9684210526315791,0.8571428571428572,1.0,0.7142857142857143
moran,diagonal,7,grid,90,none,3,0.8909181093292949,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,grid,90,none,5,0.9261946758859548,0.8571428571428572,1.0,0.7142857142857143
moran,diagonal,7,grid,90,none,7,0.9243135311635998,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,grid,90,none,9,0.966630216604101,0.7593984962406015,0.8,0.5714285714285714
moran,diagonal,7,grid,120,none,3,0.8909181093292949,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,grid,120,none,5,0.9252261909902639,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,grid,120,none,7,0.9674613809067883,0.8045112781954888,0.7142857142857143,0.7142857142857143
moran,diagonal,7,grid,120,none,9,0.9674613809067883,0.8045112781954888,0.7142857142857143,0.7142857142857143
moran,diagonal,7,grid,150,none,3,0.8909181093292949,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,grid,150,none,5,0.9269782440960618,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,grid,150,none,7,0.966068180501879,0.8045112781954888,0.7142857142857143,0.7142857142857143
moran,diagonal,7,grid,150,none,9,0.9674613809067883,0.8045112781954888,0.7142857142857143,0.7142857142857143
moran,diagonal,7,grid,30,row,3,0.8331464482828048,0.7781954887218044,0.625,0.7142857142857143
moran,diagonal,7,grid,30,row,5,0.8832158526084165,0.8045112781954888,0.7142857142857143,0.7142857142857143
moran,diagonal,7,grid,30,row,7,0.8854923080319363,0.8045112781954888,0.7142857142857143,0.7142857142857143
moran,diagonal,7,grid,30,row,9,0.8711350865826372,0.8759398496240601,0.75,0.8571428571428571
moran,diagonal,7,grid,60,row,3,0.893984962406015,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,grid,60,row,5,0.8864092266075138,0.8571428571428572,1.0,0.7142857142857143
moran,diagonal,7,grid,60,row,7,0.9278195488721804,0.8571428571428572,1.0,0.7142857142857143
moran,diagonal,7,grid,60,row,9,0.9674613809067883,0.9285714285714286,1.0,0.8571428571428571
moran,diagonal,7,grid,90,row,3,0.9314834721831745,0.9022556390977445,0.8571428571428571,0.8571428571428571
moran,diagonal,7,grid,90,row,5,0.9269782440960618,0.8571428571428572,1.0,0.7142857142857143
moran,diagonal,7,grid,90,row,7,0.9653557822399921,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,grid,90,row,9,0.9653557822399922,0.9022556390977445,0.8571428571428571,0.8571428571428571
moran,diagonal,7,grid,120,row,3,0.8909181093292949,0.9022556390977445,0.8571428571428571,0.8571428571428571
moran,diagonal,7,grid,120,row,5,0.9269782440960618,0.8571428571428572,1.0,0.7142857142857143
moran,diagonal,7,grid,120,row,7,0.9674613809067883,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,grid,120,row,9,0.9674613809067883,0.9022556390977445,0.8571428571428571,0.8571428571428571
moran,diagonal,7,grid,150,row,3,0.8931724735144656,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,grid,150,row,5,0.9269782440960618,0.8571428571428572,1.0,0.7142857142857143
moran,diagonal,7,grid,150,row,7,0.9674613809067883,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,grid,150,row,9,0.9660681805018788,0.9022556390977445,0.8571428571428571,0.8571428571428571
moran,diagonal,7,euclidean,30,none,3,0.8480779105053841,0.7142857142857143,1.0,0.42857142857142855
moran,diagonal,7,euclidean,30,none,5,0.9052631578947369,0.6879699248120301,0.75,0.42857142857142855
moran,diagonal,7,euclidean,30,none,7,0.9142857142857144,0.6879699248120301,0.75,0.42857142857142855
moran,diagonal,7,euclidean,30,none,9,0.91203007518797,0.6879699248120301,0.75,0.42857142857142855
moran,diagonal,7,euclidean,60,none,3,0.8886636926345167,0.8571428571428572,1.0,0.7142857142857143
moran,diagonal,7,euclidean,60,none,5,0.9259533854080804,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,euclidean,60,none,7,0.9259533854080804,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,euclidean,60,none,9,0.9252261909902642,0.9022556390977445,0.8571428571428571,0.8571428571428571
moran,diagonal,7,euclidean,90,none,3,0.8909181093292949,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,euclidean,90,none,5,0.9259533854080804,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,euclidean,90,none,7,0.9653557822399922,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,euclidean,90,none,9,0.966068180501879,0.9022556390977445,0.8571428571428571,0.8571428571428571
moran,diagonal,7,euclidean,120,none,3,0.8909181093292949,0.8571428571428572,1.0,0.7142857142857143
moran,diagonal,7,euclidean,120,none,5,0.9259533854080801,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,euclidean,120,none,7,0.9642011301129841,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,euclidean,120,none,9,0.966068180501879,0.9022556390977445,0.8571428571428571,0.8571428571428571
moran,diagonal,7,euclidean,150,none,3,0.8909181093292949,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,euclidean,150,none,5,0.8854844768274015,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,euclidean,150,none,7,0.9653557822399922,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,euclidean,150,none,9,0.966068180501879,0.9022556390977445,0.8571428571428571,0.8571428571428571
moran,diagonal,7,euclidean,30,row,3,0.8488721804511279,0.7857142857142857,1.0,0.5714285714285714
moran,diagonal,7,euclidean,30,row,5,0.9165413533834587,0.7593984962406015,0.8,0.5714285714285714
moran,diagonal,7,euclidean,30,row,7,0.9142857142857144,0.7593984962406015,0.8,0.5714285714285714
moran,diagonal,7,euclidean,30,row,9,0.91203007518797,0.7593984962406015,0.8,0.5714285714285714
moran,diagonal,7,euclidean,60,row,3,0.8909181093292949,0.8571428571428572,1.0,0.7142857142857143
moran,diagonal,7,euclidean,60,row,5,0.9281970422187844,0.8571428571428572,1.0,0.7142857142857143
moran,diagonal,7,euclidean,60,row,7,0.9211575216399912,0.8571428571428572,1.0,0.7142857142857143
moran,diagonal,7,euclidean,60,row,9,0.966068180501879,0.9285714285714286,1.0,0.8571428571428571
moran,diagonal,7,euclidean,90,row,3,0.8909181093292949,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,euclidean,90,row,5,0.9252261909902642,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,euclidean,90,row,7,0.9653557822399922,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,euclidean,90,row,9,0.9642345131547516,0.9022556390977445,0.8571428571428571,0.8571428571428571
moran,diagonal,7,euclidean,120,row,3,0.8909181093292949,0.8571428571428572,1.0,0.7142857142857143
moran,diagonal,7,euclidean,120,row,5,0.9259533854080804,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,euclidean,120,row,7,0.9642011301129839,0.830827067669173,0.8333333333333334,0.7142857142857143
moran,diagonal,7,euclidean,120,row,9,0.966068180501879,0.9022556390977445,0.8571428571428571,0.8571428571428571
